user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,253,0.020670516144237566,0.016312427948607655,0.28784396912379945,0.008022508985917151,-0.024625854348338447,0.007877225527573301,0.5047433857757351,0.006599493253196629,0.8765949799670044,0.05971953258372187,0.4326203523658005,0.02772317482764717,0.8776720790672065,0.055124876678900384,0.4325025042719934,0.027227838080034022,-0.5027633749705398,0.23258821495237586,0.4927228802074127,1.767573650718831,0.9449656628011615,0.45153497142183724,-1.750527308077535,0.1147637445192155,0.5132571293895828,2.616346865659842,0.7459123946983632,0.377054976135761,689.3124504361617,6.781359119326699,0.03073161060075342,537.469816633473,20.70448521493047,0.016552197802197802,641.4684684684685,25.851041789171585,0.00979876364592924,540.2665698442039,6.794027218588207,0.03215158117118901,33.80142857142857,14.464967461887683,7.0,78.4,0.42028985507246375,28.68428571428572,13.135194116943836,10.4,73.5,0.5942028985507246,36.84714285714286,10.936553667515602,15.7,74.6,0.463768115942029,30.505714285714294,12.540584239230025,4.4,71.6,0.463768115942029,67.59630389314387,18.520748596025296,51.22235839943335,147.0185702555973,0.30434782608695654,33.32,0.2698879511442471,32.5,33.8,2,0.03,0.5,34.0,6001.402777777777,486.68292380729497,1535.0,5,0.07,71.8,7.75,19686.01388888889,330.91336114589956,1096.0,5,0.07,64.0,11.75,2.0
24,253,0.02081346820400368,0.009232578828467345,0.2770939445387663,0.00599250141482739,-0.024774704675673765,0.007566205557216975,0.5200198075834748,0.0067621675155631,0.876808375185683,0.038398101831484045,0.4508347481607244,0.020215761177136395,0.8775066608757053,0.037932513330812975,0.4508347481607244,0.02025561291242312,-0.49968239371861073,0.21938806293417756,0.4996462931522354,1.773809153285704,0.4555487816305104,0.4816072439162422,-1.7482874725896584,0.11366767136763158,0.5113186191284663,2.567592694315552,0.3586563869514135,0.4680249009620826,687.456455231491,3.784325616755665,0.06608648354636933,533.516885487608,17.656939516716257,0.004563965735149557,657.3781772685368,33.29148742530518,0.002041488310833059,553.3168405777071,5.793478219501936,0.03172080165860401,32.99714285714286,11.366730544237692,5.6,61.4,0.4927536231884058,27.462857142857143,11.232658652703876,5.9,60.3,0.463768115942029,39.16285714285715,9.525097246276303,18.2,63.0,0.4782608695652174,31.970000000000013,10.06637046237194,10.4,55.2,0.391304347826087,68.99912546260153,9.240422051069489,52.784467412298476,95.34956738234317,0.463768115942029,33.75,0.14814800914625426,33.4,33.9,0,0.0,,,7221.225352112676,328.51004645958096,1075.0,9,0.13,37.89,6.25,20694.056338028167,293.49006688683323,958.0,0,0.0,,,1.7142857142857142
24,253,0.020329925978145928,0.010671021727923715,0.22151720248166948,0.005843203609701072,-0.02430031723651745,0.006789449654996011,0.49210377890580936,0.005991257755217146,0.8764991187874515,0.03829476444720099,0.45586576424139874,0.017875070501974063,0.8771896015172395,0.03767460482447177,0.45586576424139874,0.017903494264083754,-0.494656327106098,0.20205974079593672,0.5044416243654822,1.770898836799436,0.6837464358719231,0.5004935138183869,-1.744710941906373,0.10577781590794694,0.5170274272015793,2.583031670075277,0.5218559740039195,0.4451103433688218,705.1862811028917,33.38189692719142,0.0005380321474208084,627.8609569310756,112.4809764265817,0.0001405283867341203,681.5734236436003,30.09390958266486,0.03149441340782123,525.4834626378114,13.592424874904513,0.04913904580412441,41.14411764705882,16.403016063704847,10.4,94.3,0.2537313432835821,33.58529411764705,17.991642379219584,4.2,95.5,0.43283582089552236,43.514705882352935,15.620228821720463,19.1,95.8,0.3880597014925373,39.88382352941177,17.780653814933387,10.3,90.9,0.34328358208955223,81.19732519412554,29.410119289345648,52.96168426324827,186.08790933319662,0.31343283582089554,34.8,0.5402210431945467,33.8,36.0,3,0.04,0.67,2.5,8525.89705882353,447.8994812292901,1351.0,7,0.1,71.0,5.33,22065.014705882353,489.8199697081709,1559.0,5,0.07,157.0,10.75,0.0
24,253,0.021130273660205246,0.00880014487767659,0.2721117525479296,0.00473522913548571,-0.02458879703534778,0.005929960834356644,0.494904140831017,0.005480721260066994,0.8768821265678449,0.03100774749316235,0.45941130354215665,0.012029078469104133,0.8775653567684988,0.03043835226303688,0.45941130354215665,0.012071340601077106,-0.4939003705815279,0.13705274328206551,0.5097284584135129,1.7675783922462942,0.6806341739064526,0.5158577435678141,-1.74244993942849,0.0936926155717386,0.5167474344355758,2.5715225531034624,0.5315099669518787,0.46397263202907846,675.431106622421,7.687481212636143,0.03802034485246375,509.25001918502034,43.085222354653695,0.0011511895625479663,615.7944188808075,29.48138709374176,0.0009648927484598827,517.8086288848264,6.68675561684874,0.045926575983618545,48.925,15.944493563609976,31.9,87.1,0.5714285714285714,56.6375,20.546589589272475,21.9,81.2,0.2857142857142857,55.8,17.850070027873837,20.5,78.6,0.42857142857142855,43.1875,17.42666329938121,23.3,81.2,0.7142857142857143,104.68575561336692,30.329153823646603,52.99792448766272,164.1683587053242,0.14285714285714285,35.3,1.45,33.3,36.6,1,0.14,3.1,,9246.0,70.25133450689745,179.0,1,0.14,91.0,,22849.625,55.91721000729561,151.0,1,0.14,53.0,,0.42857142857142855
24,256,0.019989000916590283,0.01722338986901826,0.2464937207810065,0.009448162068017234,-0.02643754009714967,0.009047918663917113,0.4615032080659945,0.006967919340054994,0.876602511227202,0.05993684628192199,0.4599450045829514,0.03071310724106325,0.8776911122616742,0.05638244911116176,0.46007883399028326,0.03031482125846807,-0.4975840894510128,0.3271441984904935,0.4709440879926673,1.7769617816882046,0.9091352372319783,0.4373052245646196,-1.735619099990835,0.11576580837352284,0.5086159486709441,2.62351476747603,0.6940309455022227,0.3161319890009166,695.2430130025407,6.874462638287976,0.054629698826694564,592.9599461963832,79.56317113716608,0.0036619086764815784,663.9882762623331,43.210470098854024,0.003018342233573253,536.0217427663489,15.298655712399002,0.008446934849878731,57.8089552238806,22.146053395537436,16.7,100.0,0.2727272727272727,50.929850746268656,23.089036067902175,7.1,100.0,0.2727272727272727,57.59701492537314,23.39954056284046,15.7,100.0,0.24242424242424243,59.1820895522388,26.464783275944782,5.6,100.0,0.10606060606060606,114.87342042143848,42.79290424607529,54.232646994222954,200.0,0.15151515151515152,30.6,3.179306817017617,24.1,33.4,3,0.04,2.33,17.5,2132.3142857142857,1405.2688664233528,3903.0,5,0.07,206.6,11.0,4834.724637681159,5200.482265496231,12837.0,5,0.07,1643.8,5.5,2.0
24,256,0.021060371517027866,0.015195508416073672,0.33052093815310785,0.008945738834275099,-0.02637074303405573,0.00866527597985393,0.47418530846040713,0.0070361483086926226,0.8767368421052631,0.05785579467110105,0.44345537580308075,0.029387723508011464,0.8777977036289694,0.05413797748231137,0.4433005650592151,0.02902929488062658,-0.492015479876161,0.32479704509648405,0.48695719482932115,1.764735294117647,0.9813281774464139,0.43207678612895734,-1.7324080811208298,0.12957921163264915,0.5131599318779997,2.6327078539747135,0.7154367279393552,0.3054652422975693,698.2497928748965,5.836716871194039,0.02717706520838512,526.286336576158,48.75434602047096,0.006461918245843317,648.7261512463033,39.520830267424216,0.005154639175257732,554.2301376479111,11.63710115089052,0.03952664627274191,36.691379310344836,12.730377523491061,15.9,84.3,0.543859649122807,32.84137931034483,12.259029529047341,13.0,70.1,0.5263157894736842,40.32586206896552,12.587193277361903,10.3,76.5,0.42105263157894735,31.16206896551724,13.81916245261613,4.3,76.5,0.3684210526315789,73.23871838366526,17.88592565160447,51.000196078054444,154.02921800749363,0.3684210526315789,33.37,0.6165852509380043,32.2,34.3,3,0.05,0.57,23.0,5204.067796610169,636.5235257187672,1724.0,8,0.14,91.12,4.0,13910.716666666667,534.619057263103,1515.0,6,0.1,111.17,8.6,0.42857142857142855
25,260,0.020260989010989012,0.008763337946096399,0.2107742125404769,0.004989696791286429,-0.02347331240188383,0.006345964528271869,0.4629575115297812,0.005532332450201157,0.8767219387755103,0.03517725352371783,0.4565793347070945,0.01633892650377785,0.8773477650916089,0.034903690536843515,0.4565793347070945,0.01640346608594038,-0.49290129513343806,0.1483427910750729,0.5027965852222549,1.7748616562009418,0.43729072197277824,0.47944264547149446,-1.7435769645835375,0.09497333134806106,0.5150117739403454,2.560415441691465,0.31567220869429324,0.4788538906878618,687.8825102880659,3.8814721172796363,0.07428747813561067,550.6561808798231,50.007286264509915,0.007496620376059973,621.1734866418667,20.506092542636452,0.021195039458850057,576.0378118357759,9.557096510012927,0.0392705303199821,38.68030303030303,17.832208004967164,10.1,100.0,0.3076923076923077,34.513636363636365,20.012434667533935,5.7,100.0,0.27692307692307694,36.5,18.54512106057858,13.2,100.0,0.26153846153846155,29.172727272727276,20.64121021715176,5.6,98.7,0.36923076923076925,72.63340040630649,32.916718511090494,50.0581661669702,199.35317905666818,0.18461538461538463,28.18,0.979309863104936,25.9,29.1,5,0.07,0.66,6.75,1002.2463768115942,336.71823708038846,1014.0,4,0.06,113.5,16.0,1127.7101449275362,468.26757807869757,1274.0,1,0.01,628.0,,1.7142857142857142
25,260,0.02008593545001312,0.010035320150458795,0.2173456668634783,0.006240897461129698,-0.023702440304382056,0.006286448531284698,0.47411926786065733,0.005624220953880469,0.876925347677775,0.049248345860930916,0.48579675916814274,0.026440333267729457,0.8775794707921938,0.04881818287135239,0.48579675916814274,0.026488700102346333,-0.49092101810548416,0.1572541937608632,0.5092829495506134,1.7778673576489112,0.5681512349315183,0.4876992717968904,-1.7441760692731567,0.09606511537166727,0.510398215574362,2.577532504353419,0.3962894783349148,0.4718231319294102,684.5823840520749,2.9375437878163253,0.08984878280328203,536.4363226319979,24.370484757387917,0.012603648424543947,647.1038624900451,25.052931031691188,0.0031194000132740425,583.4858115777525,6.9771191732945415,0.050547542735042736,34.38955223880597,11.840332467200332,8.2,64.7,0.5757575757575758,25.93283582089552,11.398302938094233,5.8,54.4,0.5,31.795522388059698,10.453656545672041,11.3,52.8,0.5,20.468656716417907,11.987147457411979,0.0,54.9,0.5,61.35968627396595,6.568770897720754,52.2759983166271,91.48606451258028,0.3333333333333333,28.52,0.04413644962251442,28.4,28.6,0,0.0,,,1677.0869565217392,168.2838991093114,572.0,2,0.03,39.0,40.0,1935.6811594202898,176.8211651009043,614.0,2,0.03,49.0,40.0,1.2857142857142858
25,260,0.020053159275957202,0.006902563350447711,0.17099596231493944,0.0038337819650067296,-0.023670008747728958,0.005808774058216418,0.47240915208613726,0.005179004037685059,0.8767566112643834,0.023728649983112828,0.4762449528936743,0.01179273216689099,0.8773811063937422,0.022613803683805844,0.4762449528936743,0.011799095510809985,-0.49400174954579096,0.1300922107928213,0.5137281292059219,1.7783796514366463,0.2290036555351803,0.5033647375504711,-1.7433100060561202,0.09326418813373312,0.518371467025572,2.5479598788843933,0.17823302823756085,0.509421265141319,685.0747721197998,2.0237000202945707,0.09965729952021933,535.4066572142326,16.249090081355085,0.006482106684672519,669.8842690677966,19.4949365002285,0.007614381248758525,604.3502589279709,13.182327089516408,0.007398439601829432,32.549253731343285,13.359220340266848,5.6,77.9,0.3939393939393939,25.1,14.538872238593656,1.4,70.2,0.48484848484848486,39.1044776119403,13.338055004170394,11.3,81.2,0.4393939393939394,29.43582089552239,17.070999249338236,1.4,90.5,0.3181818181818182,67.67407035529696,19.0914153965814,50.96528230079767,159.85849993040722,0.25757575757575757,28.92,0.6650035461004145,28.4,30.3,3,0.04,0.47,7.5,2276.7246376811595,195.86011601436007,668.0,2,0.03,74.0,16.0,2582.550724637681,215.92688887689417,739.0,2,0.03,84.0,16.0,0.2857142857142857
25,260,0.02018812130363659,0.005033782422559848,0.16976027181778142,0.0032983074309444406,-0.02365758510035865,0.005407246746703581,0.46897810218978103,0.005034608608104704,0.8769055559051154,0.012373859203258042,0.46595771457337026,0.008239365718600561,0.877487157702757,0.012432834070756883,0.46595771457337026,0.008318152319804957,-0.49674007424652367,0.103148937067675,0.5120815504656431,1.7728654124457308,0.15364312823852097,0.5039642587465392,-1.7467237148430126,0.09045071389915771,0.5212685627988926,2.543169014084216,0.12475904585914038,0.5093757865592751,684.2750710649832,1.4926812771966842,0.20825069416898057,527.63720838276,8.621417570317556,0.06603835760891057,672.1902513632132,17.27431121903725,0.012369488594799494,606.8500723969988,10.161427299988944,0.026064635029289806,43.255384615384614,25.7337792421331,4.4,100.0,0.34375,35.18923076923077,28.814131805695208,0.0,100.0,0.21875,52.130769230769225,20.90602359333805,20.3,100.0,0.28125,51.96307692307691,23.891489113720098,6.8,100.0,0.3125,95.33366211337102,44.033263025456,52.677889099697225,200.0,0.21875,31.58,2.7179112425705423,26.8,34.9,9,0.13,1.58,7.75,3794.223880597015,589.8840974165525,1786.0,6,0.09,68.17,10.4,4181.985074626866,642.4235012833153,1871.0,5,0.08,135.8,5.75,0.2857142857142857
25,263,0.022634498429459336,0.009894005091875116,0.4014837588557679,0.006713674642427482,-0.023955757535253624,0.006715292160404852,0.4854965913647908,0.005976473733458093,0.8769605025730135,0.03704352024807066,0.44940515973800294,0.017914717283785596,0.8776656996364869,0.036933053906713476,0.44940515973800294,0.01801127582691839,-0.5038040499899753,0.16096470213100741,0.5021387515038096,1.7683439149903093,0.6421582332772503,0.4438577730249967,-1.752252222147965,0.09909424061601645,0.505146370806042,2.5839298279643765,0.4718577296910309,0.4347012431493116,695.3810707328541,4.6523181676966265,0.07584307402928926,526.3932032562346,40.5643154525856,0.008593396653098146,656.5238995409128,24.43730858769357,0.005671460401053271,582.5923255044657,6.204028600342539,0.04439592430858806,35.272727272727266,20.95501347009065,7.0,100.0,0.3384615384615385,27.336363636363632,20.204474724626515,0.0,97.6,0.2,47.78636363636364,16.039779020275926,16.0,100.0,0.4,35.666666666666664,20.163906648096035,10.3,100.0,0.4,77.60707732273892,32.177978603358255,51.69651825800263,198.81086489425067,0.18461538461538463,29.15,0.761921062587172,26.3,30.1,4,0.06,0.8,19.33,686.0588235294117,171.25521738320518,634.0,4,0.06,34.75,15.0,626.6617647058823,184.35512487444998,656.0,3,0.04,44.0,22.5,2.0
25,263,0.022721059972106,0.01014134501204387,0.4111165353232443,0.005945323941697466,-0.02384379358437936,0.006628885785135512,0.4810656252179371,0.005615454355254898,0.8771917712691771,0.034403679367842485,0.459585745170514,0.014487760652765193,0.8779848992010865,0.03198586524413411,0.459585745170514,0.014424438403745994,-0.5023570432357043,0.15852522291346957,0.5080549550177836,1.7760753138075314,0.4284041385232425,0.48253016249389774,-1.7512252440725244,0.1047119221630065,0.5137038845107748,2.5684473562240773,0.31032094971841706,0.47534695585466213,693.1398493205974,3.2897871766825286,0.050454086781029264,518.1574619618,9.930529337219541,0.07543382543382543,663.6759166833034,23.394751868802555,0.005457207506987888,584.0241435562806,6.194314431895272,0.04267815191855912,36.640579710144934,22.762709899807113,4.3,94.4,0.27941176470588236,37.276811594202904,23.97046579467697,0.0,94.3,0.17647058823529413,49.68260869565217,18.630930776547483,17.1,95.4,0.3382352941176471,39.06666666666666,21.19858257954155,10.4,96.5,0.29411764705882354,85.6515560999068,35.77269112630671,50.165127329650026,190.25879743128831,0.17647058823529413,31.99,2.5612799009878104,27.6,35.1,3,0.04,2.43,30.5,1867.4285714285713,725.002316674694,1864.0,5,0.07,90.6,5.0,1846.7428571428572,726.817872366824,1880.0,6,0.09,118.5,4.0,1.0
25,263,0.023044945816308404,0.005096503922399263,0.42755618726125966,0.004643333037221284,-0.023865150572976817,0.005057432420252446,0.4708599857853589,0.00486140724946695,0.8770400639602025,0.00810001733434761,0.44758351101634686,0.006423240938166317,0.877696464417525,0.008122886577355557,0.44758351101634686,0.006525446118246316,-0.49950164342187087,0.08744480319447571,0.5167910447761194,1.7756427112019189,0.14958364382332354,0.5087064676616916,-1.752228835391312,0.08667609656391784,0.5198116560056859,2.5488709462247874,0.11621672218033788,0.511727078891258,694.5005990231315,1.4439022029502568,0.22774193548387098,502.8030855539972,11.408564068184473,0.00028053113895642415,626.2776834559517,24.794451163875284,0.0008489765116498443,574.7138687505884,6.8856823156586175,0.004613935969868173,33.64,10.714868174644053,17.4,56.9,0.5555555555555556,18.27,10.767734209201116,1.4,33.8,0.4444444444444444,33.769999999999996,10.620268358191332,9.5,45.9,0.4444444444444444,29.729999999999997,7.335945746800477,16.7,41.4,0.7777777777777778,62.17194960789216,4.662154218139733,55.83287562001441,69.57772632100017,0.6666666666666666,27.65,0.11570838237597995,27.5,27.9,0,0.0,,,2862.4545454545455,25.677594181994674,78.0,1,0.1,20.0,,2855.6363636363635,30.61275054397707,94.0,1,0.1,22.0,,0.42857142857142855
26,268,0.02064177435387674,0.003828051795558863,0.19099099099099098,0.0027287977632805215,-0.02294048210735587,0.004715613881616577,0.4188257222739981,0.004333643988816401,0.8759406063618291,0.0056231868056301725,0.4889717303510407,0.005617893755824795,0.8765050925907397,0.005623906871804239,0.4889717303510407,0.005693268469167094,-0.5179908051689861,0.07930496986617525,0.5181112146629387,1.7643793489065605,0.09824503781991291,0.5153153153153153,-1.7574919234592448,0.08628568388739016,0.511152531842187,2.54655496939489,0.09258074804108063,0.5143212177694936,,,0.0,473.0404053963353,1.363019096914888,0.35192643307826554,606.1695226438188,0.7668670932098628,0.2088405304318259,589.5685272360457,0.610470771323941,0.41341045127446363,47.44411764705882,27.55354883918255,3.0,100.0,0.22388059701492538,35.73134328358209,32.036006836315984,0.0,100.0,0.15151515151515152,48.350746268656714,26.733445836793184,3.1,100.0,0.19696969696969696,37.91940298507462,31.93940269353346,1.5,100.0,0.16666666666666666,90.38687694365521,51.86781072886504,51.48436655917989,200.0,0.045454545454545456,38.79,2.7777857638774086,30.6,42.0,4,0.06,2.15,4.33,1801.5774647887324,594.2034711493758,1983.0,3,0.04,144.67,29.0,2839.1285714285714,983.6054801658258,3252.0,4,0.06,468.75,19.33,1.8571428571428572
26,268,0.020546726391360376,0.00377976147235975,0.179553264604811,0.0026620029455081,-0.022965758468335793,0.004741507233563335,0.4239337220006137,0.004398895366676894,0.8761039518900343,0.005689670949763777,0.47885854556612456,0.005626879410862233,0.8766666997992107,0.005689383806652634,0.47885854556612456,0.0057018714496851215,-0.5182768777614138,0.07917104529950132,0.5173366063209573,1.7641010063819342,0.09892780306819869,0.5112611230438785,-1.759453853706431,0.08692721892711035,0.5108315434182265,2.547821746580177,0.09250189046467665,0.5155569193003989,,,0.0,474.47544218166445,0.672773595799503,0.3752642706131078,607.3400865325184,0.6635864067581472,0.2511675824175824,590.0345009914078,0.5371825893816495,0.2925507303853526,30.037142857142857,15.243370188179435,3.0,76.5,0.463768115942029,15.77323943661972,9.845209856152596,0.0,47.0,0.42857142857142855,34.060563380281685,12.620176991161275,3.0,69.6,0.4857142857142857,23.69154929577465,13.411648778274627,1.5,58.0,0.4714285714285714,58.3133780802994,11.918782044969413,24.711940433725555,83.23454811555116,0.5652173913043478,38.98,0.05856865294912946,38.9,39.1,0,0.0,,,2701.1111111111113,181.14217525005319,648.0,3,0.04,36.67,27.0,3971.1369863013697,213.35148920755626,786.0,3,0.04,61.33,27.0,1.7142857142857142
26,268,0.020339299704694752,0.009575418966584103,0.218900675024108,0.00566417550626808,-0.022840183198746533,0.006060252319850258,0.41879105646959564,0.005144940637618272,0.8763342171869352,0.03060881421653955,0.4435605375760863,0.01632616163442416,0.8769476605919946,0.03037497437590077,0.44352700096432013,0.016347582999487926,-0.5200138604314813,0.22073033595499544,0.46381004037847284,1.7698577799204531,0.5668931961910526,0.45266076056168264,-1.7530830420633965,0.09432974085688116,0.5219068281805581,2.586065001143042,0.40910489550692974,0.41710359790273005,,,0.0,543.1448935885423,30.641885236791982,0.009771768957901078,657.6856519150625,21.512754020797267,0.01243715268589574,596.5289190267251,3.482991134825287,0.1009241406821355,34.755882352941164,15.126023371824557,9.2,79.7,0.31343283582089554,25.226470588235294,17.656573660413432,1.5,73.3,0.3283582089552239,39.00441176470589,15.40738396147549,14.1,81.3,0.44776119402985076,29.36470588235294,15.928034522094189,6.8,82.4,0.3880597014925373,69.08706491031263,22.058890905043267,51.37567517804511,158.36836805372468,0.2537313432835821,38.97,0.7825597046603058,36.7,39.6,4,0.06,0.9,5.0,3483.3714285714286,263.3496411035864,800.0,3,0.04,41.33,9.5,4886.871428571429,273.91108679530987,855.0,1,0.01,84.0,,1.5714285714285714
26,268,0.020095374344301385,0.01425801024151957,0.24618466234261732,0.008076115986264785,-0.022966425028615036,0.007726882307108882,0.4327959553562911,0.0060316703233807105,0.8759128195345288,0.049488960608940244,0.4090432128207574,0.025773156539158643,0.876787644690199,0.045935815483958364,0.4090432128207574,0.025452073446053044,-0.5175238458603586,0.3199840108078762,0.43050653438901076,1.7722672644028998,0.8226708306517385,0.4033196604025565,-1.7511169400991986,0.11240597437122955,0.5283792807402461,2.628015418499407,0.6004330532143141,0.336354097109606,,,0.0,536.0689221933052,24.15534447249511,0.01669359181475498,650.9397853374568,20.307070870327166,0.00764122623487674,598.1567215363511,4.2201049864510765,0.06516333704878677,46.92,24.01352951983527,10.3,100.0,0.265625,41.74307692307693,25.27989148729613,8.1,100.0,0.265625,51.26461538461538,21.549224014365382,20.3,100.0,0.328125,47.14615384615384,26.987359302647185,6.1,100.0,0.140625,96.08582740935208,44.39272898172425,51.240804053020085,198.7042525966669,0.109375,40.89,1.3315063096808886,39.3,44.5,4,0.06,0.68,9.0,4465.925373134329,641.4527893758004,1849.0,2,0.03,578.5,15.0,6501.641791044776,1738.9657477036012,4618.0,2,0.03,1936.5,15.0,0.2857142857142857
26,268,0.02017970565453137,0.00522152996030607,0.18484660675550046,0.0036860861481251934,-0.02301270136307311,0.005166121385987412,0.4308288148721921,0.004735863671572423,0.8763336431226765,0.016252524981190227,0.4407436096049574,0.009925639039504268,0.8768950860862176,0.016249300174842517,0.44081189959714906,0.00997882816472271,-0.5159495043370509,0.12837234046768833,0.4700232378001549,1.7685951053283768,0.2424570113550531,0.4469403563129357,-1.7523621437422552,0.08783351847894254,0.5209914794732765,2.5525871767079447,0.1793987538000902,0.4553059643687064,,,0.0,536.0769560863968,10.820683780895164,0.056223175965665236,671.6092986911506,10.142341095790472,0.02012504884720594,602.571605618287,3.2955965103334313,0.11678832116788321,31.61044776119403,14.363034377036348,10.3,78.9,0.36363636363636365,28.464179104477616,13.38305568807106,7.4,86.8,0.2727272727272727,36.43134328358209,13.90901360232346,15.2,92.5,0.3484848484848485,34.92835820895523,13.898489190632704,16.2,98.5,0.3787878787878788,68.04063337728493,22.342038564773784,51.21445108560669,178.67185004918932,0.22727272727272727,45.23,0.4388866912743855,44.6,46.0,3,0.04,0.43,16.0,6060.171428571429,181.93554364339127,645.0,2,0.03,36.0,40.0,10321.1,198.51852378484554,707.0,1,0.01,39.0,,0.42857142857142855
26,268,0.020088747760950987,0.004852516818189928,0.17783568113345818,0.0035469424313980943,-0.022966129294903114,0.004960714495615384,0.4309095350541487,0.004641315853757836,0.8759929973129224,0.011199224812969939,0.46115635179153097,0.009119706840390889,0.8765513908242777,0.011224272759837504,0.46115635179153097,0.009196520614502733,-0.5101921667616643,0.10266632890339937,0.48794788273615636,1.7734044458920284,0.18452573912972786,0.46164495114006515,-1.7489911245012622,0.08893282013541036,0.5133550488599349,2.548669623463984,0.14495395731000058,0.46270358306188925,,,0.0,550.7644114196324,8.440059455554302,0.053426157697121404,681.4570973169219,5.440194830652008,0.040205455189514704,601.856192786167,2.932963592595076,0.1396713615023474,28.46176470588236,9.551316962039454,14.7,66.2,0.5671641791044776,31.327941176470585,9.84939301784984,8.7,50.7,0.417910447761194,33.1970588235294,9.410350537139088,10.6,49.3,0.44776119402985076,19.005882352941175,8.937559252834292,2.8,47.8,0.40298507462686567,59.859068447218085,5.3240034622974415,51.852579492248985,78.5245184639804,0.40298507462686567,44.55,0.2676738791058173,44.3,45.3,1,0.01,0.3,,6661.5142857142855,150.4650640853354,522.0,0,0.0,,,10954.942857142858,167.1945731957902,574.0,0,0.0,,,0.0
26,268,0.020238803280165814,0.0065402116835879594,0.20070295602018745,0.004344808940158615,-0.02296206181850951,0.0055769016352049125,0.4324080749819755,0.005032444124008651,0.8761020003604253,0.018527941171000154,0.4398486077318194,0.011225556456700016,0.8766786895281399,0.018510285911542555,0.4397981254506128,0.011272143722290708,-0.508854748603352,0.16239843405513485,0.47210957916554025,1.7727806812038205,0.34077001260936557,0.4424619266468415,-1.7476229951342583,0.09185719925085746,0.5077047850770479,2.558331701951056,0.24848487413013745,0.44624673335135623,,,0.0,538.8966359498168,36.47106584915418,0.000999333777481679,641.1221374045801,26.429863869377275,0.006382978723404255,592.0908652454905,6.158687392477288,0.03251012926876327,43.07627118644068,18.77244048303709,11.4,90.9,0.3103448275862069,37.32372881355933,15.692785117372162,14.5,84.6,0.25862068965517243,47.716949152542384,16.770405254114912,14.9,87.7,0.3103448275862069,43.793220338983055,20.073144758031173,11.6,91.5,0.1724137931034483,88.21002880084974,30.74436101478605,51.441131402798675,176.26088618862667,0.13793103448275862,44.45,1.3743044464879886,41.8,49.3,5,0.08,1.32,10.0,7750.283333333334,440.2720027311399,1323.0,2,0.03,340.5,5.0,14536.233333333334,1705.7131975283014,4491.0,1,0.02,3725.0,,0.0
26,271,0.021750515995872036,0.014548349597048394,0.3329892917042962,0.00802864146561734,-0.02304089794865179,0.00868926317122547,0.4336774193548387,0.006362580645161289,0.8766984905173527,0.04661972581741347,0.43909677419354837,0.022527741935483875,0.87760374175647,0.0433175771320018,0.43909677419354837,0.02226402004793121,-0.5204489743258934,0.3280264812671494,0.5065806451612903,1.7616359179460712,1.1808827628822252,0.4016774193548387,-1.7537350019352342,0.10884266535851121,0.5301935483870968,2.6925293812583937,0.845004395393804,0.2181935483870968,,,0.0,525.1907681211684,26.213265015464415,0.004868812550716798,631.5104935872522,29.058519876430687,0.003789719172092119,601.7041809098081,4.742937052743052,0.04619565217391304,51.29846153846154,31.630367552073906,13.4,100.0,0.046875,48.013846153846146,33.78697462688646,8.2,100.0,0.046875,54.78153846153847,29.6713842580184,15.3,100.0,0.109375,50.12461538461539,32.15312417297641,11.4,100.0,0.015625,103.79620054626723,61.09794266841495,51.98028472411439,200.0,0.046875,39.88,3.228596682828156,29.3,43.0,4,0.06,1.47,14.67,1966.0149253731342,646.6851524075663,2220.0,5,0.08,162.2,3.0,2874.5373134328356,1125.329820022374,3449.0,4,0.06,429.25,4.0,1.7142857142857142
