user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
8,139,0.02110378660125709,0.004201587788740011,0.2558834802606363,0.003285550019164431,-0.027029202115428842,0.0048131474886931366,0.42143185650774184,0.004433542848382645,0.877289798421093,0.0069177479441747914,0.44396749961674076,0.006412693545914462,0.8779828367136161,0.006912220037291214,0.4439248754311997,0.006487620043070188,-0.5085322296313328,0.08370886132882345,0.5206959987735704,1.788129071817276,0.10867924057252959,0.5147171546834278,-1.7029127701977615,0.08638413878562044,0.5239555385205059,2.5244323208086348,0.09736170024063208,0.509467228823304,693.853989521601,0.9345948358693577,0.26481704174540455,504.80481414769935,2.5049268127032733,0.024809629083763204,nan,nan,0,nan,nan,0,42.20800000000001,19.971177631777252,13.9,100.0,0.2857142857142857,36.11800000000001,20.155244379565335,8.3,100.0,0.2857142857142857,43.504000000000005,17.794807782046984,14.1,100.0,0.32653061224489793,32.14000000000001,19.783295984238823,5.1,100.0,0.24489795918367346,79.20651757892033,35.37013108570826,50.236042837787295,200.0,0.16326530612244897,37.5,1.4389413213193496,35.3,39.1,2,0.04,1.0,18.0,8654.851851851852,249.719873236319,763.0,8,0.15,43.5,3.71,15857.87037037037,282.5191600383091,883.0,8,0.15,52.75,3.71
8,139,0.02130936913526779,0.0074301911822788605,0.2854255395943117,0.004755648595971992,-0.026725133535441033,0.005928446522097039,0.449433335739551,0.005164224355735219,0.8774202396419806,0.03019904060038188,0.43954378113044107,0.01436872879520682,0.8781367441676976,0.030212476292597202,0.43954378113044107,0.014452308258657584,-0.5039858524613829,0.15370852344460567,0.4927452537356529,1.7833932438284972,0.3523055888291932,0.4460405688298564,-1.7026835077589317,0.0942496922436377,0.5182618738270536,2.534640992116864,0.2566839144884646,0.45953944993864143,699.5955592105263,6.135081393139091,0.010033719878279463,522.7806197737334,12.790416904610488,0.016151512667049273,nan,nan,0,nan,nan,0,50.824074074074055,20.25615530761859,16.4,100.0,0.3018867924528302,43.22222222222222,23.079609941715404,15.3,100.0,0.18867924528301888,49.20185185185184,20.316181205946823,19.2,100.0,0.22641509433962265,44.46666666666667,23.274727989021976,8.3,100.0,0.22641509433962265,95.54890216313113,40.21444229993089,51.25270724556899,200.0,0.18867924528301888,42.55,2.6513449609661914,38.7,46.3,7,0.13,0.83,6.5,9797.127272727274,702.477823772795,1917.0,1,0.02,63.0,nan,17236.745454545453,934.9467504172109,2494.0,3,0.06,75.67,4.5
8,139,0.021229098805646034,0.005585060356688076,0.27486607789199363,0.0037461995077457647,-0.02687418560880267,0.005610462873751656,0.4313328024324911,0.004727430681242307,0.877181844505574,0.011485158924987223,0.4388619416491711,0.00754579019763991,0.8778867203795329,0.01141823079556812,0.4388619416491711,0.007628089642335878,-0.5025155639206602,0.45315617623866894,0.5099543907912836,1.7837042131171272,0.4896894472001652,0.4939549699558387,-1.7016599102359924,0.3241501945865842,0.5079273148483313,2.552455723392796,0.6041179235141018,0.4557301093173098,701.3351164513209,4.0034077925690115,0.029218106995884775,536.1436781609195,13.796779101106473,0.00919615731997701,nan,nan,0,nan,nan,0,36.85581395348838,13.361821737750928,14.7,65.8,0.3333333333333333,27.576744186046515,13.798025426804564,4.4,60.8,0.38095238095238093,38.30930232558139,13.206971625367052,18.3,63.4,0.40476190476190477,30.77209302325581,13.61239731772228,10.0,67.6,0.35714285714285715,69.98644688216706,19.076024079196277,50.6554044500683,117.98182063351963,0.2857142857142857,39.32,7.426976022472969,30.0,46.8,5,0.11,3.02,4.5,11476.933333333332,379.78136400361257,1008.0,2,0.05,238.0,2.0,19492.333333333332,537.7718640629852,1381.0,2,0.05,367.0,2.0
8,139,0.021444038245219347,0.0040985766552807355,0.27450428912951763,0.0031894248347630423,-0.02706171798116126,0.00474856198950004,0.42154105736782904,0.004395388076490438,0.8773203992689443,0.0055831937624511154,0.4344769403824522,0.005441507311586056,0.8780215850351923,0.005586021514498485,0.43453803965686966,0.005531209592323946,-0.5036890201040348,0.07918927040472877,0.5232002249718786,1.7871980880078728,0.0983661392762169,0.5178571428571429,-1.6987656403767748,0.0872883452239589,0.5350112485939258,2.519667951385292,0.09178149897554565,0.5291057367829022,706.2334420880914,0.7214884438033685,0.2610540055473976,513.4452401746724,0.7344406771516617,0.403214535290007,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
8,142,0.022112375533428163,0.004464674420988912,0.34710861369940965,0.003792588377551745,-0.0248421052631579,0.0050541131066441135,0.5022405576499039,0.0050793086279251705,0.8776358463726885,0.005561089247179012,0.41553453303933424,0.005379472224198027,0.8782916648544492,0.005560640407131236,0.41553453303933424,0.005475970896639819,-0.5018285917496444,0.07949283000228491,0.5256419375489011,1.7885704125177808,0.09847148509990832,0.5161818052493065,-1.705418918918919,0.08624571754992719,0.5208051781776798,2.524691028203722,0.0930538786989557,0.5176043815349598,715.6257512142915,0.4981785395444737,0.455623250452824,513.4687142623754,0.6438299749431806,0.4538027938893881,599.4167918544483,0.9764606168426782,0.37417577831566645,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
8,142,0.02197581531696592,0.005984786006513476,0.3460128994429786,0.004289797713280563,-0.024857100981972743,0.005700725099959823,0.494466837669476,0.005237816049835102,0.8775648541697201,0.01816025383336052,0.4181751557347014,0.008373030414071093,0.8782315983986253,0.01800135756840596,0.4182058047493404,0.008446142419361308,-0.5014619668767405,0.11046811701879916,0.5157933308904361,1.7865833638695494,0.28640833386335524,0.49963353855174436,-1.703713448149505,0.08830447160564721,0.5265318088537085,2.5303487392559405,0.2129458858659895,0.5042509527997655,714.8332230858277,3.3287763055044985,0.0062846274704374434,518.1035617339804,10.053172019137536,0.004195459032576505,611.5021798140989,33.102383659161355,0.0026324448831852583,nan,nan,0,50.4875,26.328807298280715,12.1,85.5,0.2857142857142857,49.25,23.611808486433222,15.4,79.2,0.2857142857142857,52.7125,23.188490544880235,16.9,86.1,0.2857142857142857,51.050000000000004,23.795377702402625,12.3,80.8,0.2857142857142857,103.42861721323564,44.904689525237515,46.21330977110382,162.5868998412849,0.2857142857142857,32.01,2.5399003425331466,29.0,34.9,1,0.14,2.9,nan,945.5,114.87710825051265,322.0,0,0.0,nan,nan,1003.875,124.39095375066468,338.0,1,0.14,137.0,nan
8,142,0.020644914800947507,0.008172871082893846,0.2613480055020633,0.005382851902796882,-0.025027890272789798,0.0060887003312596255,0.5035152070915482,0.0057167965764939625,0.8772789791396043,0.027209996813316168,0.44123490753476996,0.015076417545468445,0.8779395357642024,0.02715582075817706,0.44123490753476996,0.015172647936604732,-0.5039084587758844,0.13812263456354235,0.5099342809108971,1.7902758251833741,0.42120044928794936,0.4301979063192481,-1.7046546454767726,0.09078005094495536,0.516466722701918,2.5454686824370683,0.30061328856156044,0.44291609353507566,707.3302895689371,6.4280184714492155,0.0031262854792266557,567.4331069470584,35.357318468873196,0.0018821603927986906,714.8341259429321,39.88336701737599,0.006478064780647806,nan,nan,0,47.03333333333334,21.34894649250565,14.3,91.1,0.34,44.82549019607844,20.58038132173316,16.0,94.7,0.34,51.73725490196079,16.981292599410377,27.3,94.7,0.34,41.20399999999999,23.151060105316994,9.0,100.0,0.30612244897959184,94.6821397819147,37.89737202390116,52.99698104609356,190.35595604025633,0.22448979591836735,43.01,2.5145592584910004,36.7,47.0,6,0.11,0.95,8.0,3929.037037037037,1212.2300075566725,4259.0,6,0.11,329.0,6.4,8763.555555555555,3642.2216087044426,12400.0,8,0.15,1007.62,6.57
8,142,0.02027876139531379,0.015294808998897819,0.31962025316455694,0.01008438818565401,-0.027893467942439545,0.011617154924115372,0.3841922845087402,0.006427817962628089,0.8776131997287728,0.0514053139624617,0.44680530440024113,0.03027953586497891,0.8785729451813316,0.05015154858608516,0.4463532248342375,0.03022827594814639,-0.5094221351616063,0.3284433201086189,0.4503465943339361,1.7873201235591047,1.034800241824623,0.41184448462929474,-1.7487176975815566,0.9140922783715552,0.43497588908981316,2.7020837212618987,1.1068118780448217,0.1819620253164557,719.0292426482667,3.327795501932058,0.025466195678961637,641.2056246348994,103.78240808729836,0.00033383408446002337,724.8559947515172,29.350806319772026,0.005084884769949971,nan,nan,0,33.12,9.92288264568316,14.0,60.8,0.5510204081632653,38.854000000000006,7.45710962773111,26.7,59.7,0.32653061224489793,40.28775510204081,6.982445412606173,27.4,61.8,0.5625,24.736,12.370040581986787,6.8,64.9,0.5306122448979592,71.3128368011922,11.857044802485893,55.41642355836399,112.50928850543852,0.3333333333333333,43.68,0.46941496910850755,43.0,44.7,1,0.02,0.4,nan,6646.943396226415,634.3291037705525,1946.0,8,0.15,112.62,4.29,19052.0,2491.4985109746062,7249.0,7,0.13,863.71,6.67
8,142,0.02208067769261799,0.004954324023256945,0.3531547522994998,0.004133451670162981,-0.02788140379185156,0.004640923803014112,0.35791512021946104,0.004039051153784088,0.8777281161758775,0.010215206500573113,0.42964337582701306,0.007592383411328068,0.8784745401342774,0.010222094228494884,0.42964337582701306,0.007678119876323128,-0.5071528842275111,0.0957226501885932,0.4962078425044376,1.7918814037918516,0.20070736660111088,0.47434242375342905,-1.6995223880597012,0.08665593756758447,0.5051637889301275,2.527852847903576,0.15275753460981503,0.47756979183475873,718.8012768047143,2.722794717260135,0.06703773430465744,558.6487017773774,24.046376346729772,0.004669069462647444,713.4626755962104,40.89489194774967,0.005390835579514825,nan,nan,0,42.66326530612245,19.916239849578513,10.7,95.9,0.3541666666666667,43.98775510204083,16.936925396872027,24.7,94.4,0.2916666666666667,49.262,14.16570351235688,29.3,88.7,0.32653061224489793,33.391999999999996,21.85749153036551,3.8,94.3,0.2857142857142857,87.99687830288542,30.921348888921983,46.971906497394805,166.85008240932936,0.20833333333333334,45.92,2.3456800455375535,43.3,49.1,5,0.09,0.74,7.0,8242.358490566037,566.3547156485449,1736.0,4,0.08,119.25,7.67,23360.377358490565,915.9755543087031,3629.0,1,0.02,1511.0,nan
8,142,0.022865497076023394,0.00485343628788248,0.4066840731070496,0.004359268929503915,-0.027596073517126153,0.0045753417725288405,0.37754569190600523,0.004034464751958223,0.8776493316624896,0.007290562614036132,0.4127415143603133,0.0063268929503916506,0.878406001349365,0.007298101841959246,0.4127415143603133,0.006421224991007982,-0.5083362924281984,0.08423850086217806,0.5137873407144349,1.7898986945169713,0.14268466637723706,0.4785878420722791,-1.6992167101827675,0.08776929486014798,0.5173386254439106,2.5240112753535557,0.11834745900359608,0.4758721537497389,721.3470958712386,1.9552684532876692,0.016913565846261518,520.9352526303619,33.903718150961296,0.00011563367252543941,642.0756331675726,62.11567393788597,0.00011566042100393245,nan,nan,0,38.607142857142854,12.33372057674837,15.5,57.0,0.38461538461538464,42.44285714285714,12.988990628644723,20.9,69.0,0.46153846153846156,42.214285714285715,12.512499872576402,11.6,57.1,0.46153846153846156,29.271428571428572,14.38195439587047,4.2,58.3,0.38461538461538464,78.58300573256795,20.96947942076884,51.11379461554385,117.78667157195673,0.38461538461538464,39.7,8.665564032421662,28.4,48.9,2,0.14,10.2,4.0,9898.466666666667,478.86419322763686,1112.0,2,0.14,374.0,3.0,29289.4,2955.9818177158445,6300.0,1,0.07,4394.0,nan
9,146,0.029303903568292496,0.0041305629375244,0.2054925754430784,0.0030161264569695035,-0.023932306218567893,0.005002550604118526,0.48267603384959284,0.004941721219862684,0.8768651712301431,0.006555820906268417,0.45657033370589173,0.006092128372984198,0.877705008766001,0.006556370894299676,0.45657033370589173,0.006175758728061248,-0.5253045421888721,0.09709026609819625,0.5173239661504071,1.7796655491698596,0.17970142032559336,0.5120938772251936,-1.7623706896551723,0.10050343841501569,0.5203161171868763,2.5653389357428225,0.14116324020132168,0.5106977486827399,671.0279153534444,5.689277941669097,0.008015129682997118,471.0633688975105,4.736905469037303,0.08667529107373868,693.7110456290741,73.47840791936653,0.0016967315592070012,550.0952722063038,27.825362042153316,0.0020596400107459477,74.425,12.457703440040625,59.7,98.7,0.42857142857142855,74.3,13.995892254515251,52.9,89.2,0.5714285714285714,71.1,12.96630247988994,44.6,84.2,0.5714285714285714,79.61250000000001,12.578199145744195,60.0,97.3,0.14285714285714285,150.44498357492142,22.285716662060054,112.6794568677006,183.1410112454335,0.42857142857142855,34.08,1.712271882616777,31.8,36.5,1,0.14,1.5,nan,1003.0,43.74357095619881,119.0,1,0.14,40.0,nan,1107.75,44.572272771309294,121.0,1,0.14,42.0,nan
9,146,0.026901992398940467,0.0063675983199942094,0.39645243031559546,0.005049527758580971,-0.023964067718530466,0.005515640959058268,0.4819166090762497,0.005224602626123012,0.8768259818035242,0.017518270216392354,0.4472471780695692,0.009784611840589732,0.8776062084898721,0.01752133891358068,0.4472471780695692,0.009882253526918326,-0.5261557065530347,0.13235892447529765,0.5029947016816402,1.779162731774732,0.5246957529828155,0.4486293480764801,-1.7610376597950017,0.10942614686425249,0.5051831375259157,2.591052309197385,0.3670967496418664,0.43814789219073946,676.9515382835993,5.230569658922324,0.018970503181029497,617.8988372093023,60.451750881958986,0.006984866123399301,726.5598069225335,42.852231736339576,0.010832450253149653,552.9274663961451,19.09224012836823,0.010019023462270134,89.08611111111114,9.614518904523102,68.6,100.0,0.3142857142857143,87.48333333333335,10.73702058818512,66.2,100.0,0.17142857142857143,86.13333333333334,13.537335204701273,48.5,100.0,0.2571428571428571,87.08888888888887,12.119652951067573,54.2,100.0,0.2,175.14390034370493,21.344242136800148,127.28130263318332,200.0,0.2,40.1,2.881628668614988,35.4,44.9,5,0.14,1.44,5.0,2496.2162162162163,1165.0449042531466,3016.0,3,0.08,253.33,9.0,3102.324324324324,1646.2351323641312,4135.0,4,0.11,394.0,7.0
9,146,0.02485886300829057,0.005824263592741612,0.4829730530056263,0.005366696278748395,-0.023856099486774578,0.005309621813182611,0.47043727174020333,0.005018260783733095,0.8767202921437032,0.012455666775166276,0.4490178659559767,0.008232158720758076,0.8774322091712979,0.012470897446228892,0.4490178659559767,0.008330147917710945,-0.527260165811291,0.11295310220075727,0.5166321192379825,1.7792193051717333,0.36448281514079073,0.4626394235514757,-1.7633491264435888,0.10361764683079643,0.5126357354392892,2.5769744352650528,0.26190664455334706,0.4672260612043435,671.9019347705915,3.4374456709754986,0.07585139318885449,550.2097858565737,28.73232505110905,0.03498941601294982,744.3259964958388,23.49930453587341,0.026612638265250246,nan,nan,0,89.0,14.439459823691466,41.9,100.0,0.21052631578947367,89.875,11.555685829928054,51.4,100.0,0.21052631578947367,89.53999999999999,11.902243485998765,58.1,100.0,0.3157894736842105,89.035,12.840999766373333,55.4,100.0,0.42105263157894735,178.85810303403963,24.525985791907758,104.12655761139902,200.0,0.3157894736842105,44.25,2.6037736438117305,36.4,46.3,4,0.2,3.45,4.33,5785.1,1127.6561488326129,3375.0,2,0.11,481.0,4.0,8310.7,2198.4655353223075,6174.0,1,0.05,1609.0,nan
9,146,0.023576783280327123,0.00835020543282549,0.43666931727820063,0.006506872657048733,-0.023811200727024882,0.005806863656403663,0.48602590320381733,0.0055600999772778895,0.8772441213222766,0.04002575335797,0.44932969779595544,0.021876846171324706,0.8779435579782865,0.04000909326092598,0.44932969779595544,0.021951211554802126,-0.527404293990685,0.16589968902281718,0.515791865485117,1.776251277973418,1.065591973410455,0.4080890706657578,-1.7595581553839166,0.11383019249859254,0.5253890719073043,2.6709905682022304,0.7556676842567952,0.3078845716882527,678.014072960787,5.6596257509247,0.059305821262640064,584.148505562257,47.37610193926956,0.003619302949061662,717.9962327333612,48.597174293153806,0.004744627407200669,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,146,0.022284884609506343,0.007853357347295042,0.33063283399571997,0.005629776826658514,-0.023684290953545233,0.005962799114070441,0.4849457435427174,0.005662540119211371,0.8764624083129584,0.040260089534909796,0.4314534617148097,0.02071679657649397,0.8771206794647884,0.04025744230238652,0.4312136961173953,0.020789262803736656,-0.5256800122249389,0.17361131426010132,0.5136787406388507,1.7676619804400975,1.0323028672359955,0.3825462326150084,-1.7610773227383862,0.11357662293763557,0.5153599266391563,2.669728333620483,0.695415027946848,0.3038361607825157,678.8843394575678,4.2441364704680105,0.019250962548127408,631.3310486634681,40.3945763456725,0.005141388174807198,716.3799896319337,42.209499557701356,0.002073971655720705,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,146,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,146,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,150,0.04737158001403071,0.005519046154496401,0.34791082008107266,0.004190053009042719,-0.02521590023382697,0.005364006049624947,0.4930236183646426,0.005157845506274845,0.8771909586905691,0.008735135023693656,0.4238054407981916,0.006274066567932034,0.8788646413043221,0.008715867775521028,0.42383847832865607,0.006409046040256731,-0.5221770987606205,0.10672254925833466,0.5061584034923604,1.786940525372204,0.3869271924311373,0.4502650452135953,-1.7510827032504481,0.10180920916826282,0.525491113189897,2.57710958278582,0.24917797948102707,0.4575148113501715,682.3058900097625,5.286748668525853,0.05329102595395004,533.0026493256262,72.76588948024133,0.0008831794460056202,667.2500405120726,75.491293359662,0.0008913378170326554,496.65444390480815,69.54192601544744,0.003400534369686665,34.7,10.722523023990203,17.9,47.3,0.42857142857142855,47.675,20.2089553168886,12.5,77.6,0.2857142857142857,44.025,19.017869885978293,12.5,66.2,0.14285714285714285,32.1875,15.970006066060213,12.5,55.4,0.14285714285714285,82.57044199187848,27.810939561004247,42.71650734786261,119.81489890660511,0.14285714285714285,26.73,0.2211083193570263,26.5,27.2,0,0.0,nan,nan,346.625,28.809449404665823,101.0,0,0.0,nan,nan,288.625,25.119402361521264,89.0,0,0.0,nan,nan
