user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
16,201,0.08942036290322583,0.003825412252366967,0.18553062767834635,0.0027224602974539954,-0.026832157258064523,0.0047910002768408655,0.4318124527350643,0.004449205949079908,0.8759702620967743,0.005667725080894068,0.4764305520544492,0.005553314847491813,0.8809527187918874,0.0056465800344247885,0.4764305520544492,0.005706674605211013,-0.4881300403225807,0.07901249916942492,0.5293672800604992,1.7880796370967742,0.10408366336997107,0.5170153768590875,-1.7360105846774194,0.08723281146466118,0.5197882530879758,2.5426229807548992,0.0947987347811347,0.5248298462314092,704.6328955597247,0.6319162383629163,0.44072568032530496,509.35823694904656,0.8478242857478131,0.4043151969981239,626.6145510835912,0.5145306855162627,0.4434809538556829,565.0018685767674,1.1679287429442196,0.4654205607476635,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09166650347596204,0.004205577312171587,0.3037602820211516,0.003413631022326677,-0.025740722608440236,0.00502146019750654,0.4914806110458285,0.004991186839012924,0.8761167139919711,0.005663539158306122,0.4842342342342342,0.005651194672933809,0.8812995028601623,0.005656241974538818,0.4842342342342342,0.005839948300792414,-0.4999686673847058,0.07962102415734673,0.5283000391696044,1.7590296680701067,0.10325955828030396,0.518409714061888,-1.7483746205816115,0.08767681562982915,0.5182138660399529,2.5331197996825154,0.09466363467917964,0.5232079905992949,693.9632140475661,0.5126564241459299,0.21207069023007669,509.2168080715432,0.7838527442028458,0.35764247219355577,620.8114803625377,0.9748442816580704,0.2353154459753445,567.6784686877628,0.5467348620352949,0.4393050791191767,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09156857275685727,0.004116370664424911,0.2880788543797657,0.0032508833922261504,-0.025727965786537747,0.0050213381415901035,0.4889818688981869,0.004964202696420269,0.8759696913350689,0.005643642359910664,0.4837749883774988,0.0056020455602045615,0.8811429507980254,0.005629695498694947,0.4837269853077925,0.0057781989408652226,-0.5000316102640386,0.07785879723482081,0.5240353324035333,1.7592097433990332,0.09996740023615233,0.5248721524872152,-1.7489884715507622,0.08616525381008848,0.5194793119479312,2.5335261976175985,0.09239121450176917,0.5246861924686193,694.2914409534128,0.7559101790840372,0.2630837577202297,508.2566591178691,0.7249279053591923,0.2839732528041415,621.6197836166923,0.7799750588977948,0.3376393949431379,568.1146325741297,0.5368547729200911,0.3429676587514774,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09158646278389926,0.004094606001116947,0.28584279770606097,0.003189025075902397,-0.02599280413762088,0.004995877989060978,0.4812774091982458,0.004907230405937253,0.8759147644214551,0.0056599086167069,0.4878542510121458,0.005647773279352232,0.8810972152731927,0.00564845480780934,0.4878542510121458,0.005818673725807939,-0.4996896435398628,0.07846120958580206,0.50944669365722,1.7600179916788483,0.10358707410078456,0.5176563202878992,-1.7495535814685708,0.08627381932729676,0.5174313990103464,2.53448995605894,0.09476857702763516,0.5154071075123706,694.6137739046236,0.9257441562097248,0.4067304200459993,506.98996481167734,0.5151462322708508,0.2429614181438999,621.9306979617047,0.7006677796449146,0.23078823820113664,568.5367709213863,0.5662330645593723,0.4728260869565217,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09151650312221232,0.004126523870001593,0.2836042823156225,0.0032484139571768464,-0.02584696203786303,0.005015465322013383,0.4782910388580492,0.004870142743854082,0.8760247770069376,0.005644346968474025,0.4866686490236892,0.005639805729011801,0.8811948106014241,0.0056395470119441175,0.4866177636796194,0.005822713720273382,-0.5011486620416253,0.07897132686295259,0.520170482703935,1.7613756194251733,0.1048826359996248,0.52007136485281,-1.7468295341922695,0.08678115555377125,0.5252254931113094,2.533897961370289,0.09558453756424752,0.5240360788978095,695.021530308049,1.0017540975392474,0.4786881625441696,506.6285085305449,0.5509002279492426,0.3998238661382651,622.1721492380452,0.7967366143141359,0.23828042884170694,568.897311827957,0.5648230092653657,0.3811162490590386,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09151553951810036,0.004173901032395372,0.2819557625145518,0.0032456344586728773,-0.02603072983354674,0.005028702245325199,0.4781140861466822,0.00489522700814901,0.8758549644977303,0.006468815137973589,0.4958090803259605,0.005991850989522706,0.8810321765014074,0.00643976232937053,0.4958090803259605,0.006146795223454517,-0.5007088813874986,0.08230498438270313,0.5174621653084982,1.7616332945285218,0.2502319261522461,0.5234602398416579,-1.7473958090803259,0.08864117423952551,0.514728140645011,2.5396931345655958,0.1861460238463669,0.5181045523343811,694.3623542175211,1.1664897496985829,0.29363895293638953,507.1816494298595,0.5068007768922339,0.3498209786500464,621.2453128804482,1.3012652598868597,0.1170096188968708,569.3405140758874,0.6249298458430115,0.4105765699596034,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09142292890419283,0.00413107905369436,0.27529626253418416,0.003226982680036465,-0.025975288636823985,0.005016258460184705,0.4793882305277018,0.004905297275397547,0.8759732631152523,0.005760890660074106,0.4807049529018536,0.005672034842499753,0.8811381131902167,0.005750413014692861,0.4807049529018536,0.005834350229311774,-0.5011697387077173,0.07920904154386378,0.5164590296768966,1.7590339240506327,0.1192267847043228,0.5124569576665992,-1.7484222784810124,0.0862644853211327,0.5164067247316184,2.5338040540611564,0.10065286793817987,0.5140281576015395,693.6132457580734,0.5044516945419368,0.45412743595358,507.7210727969349,0.5213864602159858,0.418874534705496,620.3659459459459,0.7708382922207712,0.3491188236566115,569.8541553207713,0.5406586057505971,0.4095860566448802,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09146549133526996,0.004112753485999652,0.2761971548787818,0.0031847325185333625,-0.02591705900030052,0.004988008507842704,0.4811660989781607,0.004881787216990581,0.8759701492537315,0.00563488142363978,0.4937888198757764,0.005681226207172915,0.8811374968159574,0.005620587132120263,0.4937888198757764,0.005852956220986282,-0.5014604828207955,0.07859358392059879,0.5206371468643558,1.7612190724231194,0.10616235748753647,0.5103185734321779,-1.7507001903235502,0.08638568628259265,0.5195351632939291,2.536546007694667,0.0956589176203076,0.5153275896613905,693.8642952720786,0.4834282479205665,0.3082413293186127,507.6642920747997,0.5191678664483264,0.4492931092062785,620.0078899909829,0.719546096391462,0.2035847142374028,569.8785129453419,0.5421600408050149,0.3869647006750028,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09093678040611264,0.005493404950016924,0.26148853763215746,0.003308908196378103,-0.02591480008373457,0.005012592968051757,0.4796399036951743,0.00488851669632576,0.8759859744609587,0.007162708129715568,0.4849785407725322,0.0061666492201402755,0.881105979449679,0.007166819260076175,0.484769182455773,0.006346357970546437,-0.4992610424952899,0.11371004876197705,0.5166963257615409,1.7679014025539042,0.3539642157287294,0.5171150423950591,-1.7989700648942852,0.6879347230010914,0.4149481838166021,2.5915047438295904,0.7117641738079528,0.4033287972364702,688.615350290049,20.82132110937868,0.0005578489345085351,519.8972243897001,52.082830671878774,0.002564102564102564,629.5219260533104,30.520695386069075,0.0018273675158551005,573.3985780937569,15.359702184964313,0.00011109876680368847,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.08340575146935349,0.005938243654605011,0.3154193345229348,0.00413666421748714,-0.02572523089840471,0.005179286217148657,0.4826283195129632,0.005015219901333052,0.8762961796809404,0.009584089049203545,0.4732864490395717,0.006979111997480849,0.8806671918684704,0.009619827398720134,0.4732864490395717,0.007173448241547683,-0.4916362300587742,0.09313742136398034,0.5081347748504251,1.74546704450042,0.3434309960383303,0.4971134669885589,-1.7527805185262937,0.08982614096307898,0.5129120302330464,2.5395343385313405,0.2145040064909825,0.499055217300021,627.2834277271608,21.860484030557128,0.011574929195911831,633.1675755510113,124.7034573049631,0.000795364163163277,691.1457768744355,65.05861855642603,0.0006775832862789384,588.8304967002432,34.189319346676704,0.005326540064844836,44.16785714285713,21.941383820980658,20.8,98.9,0.037037037037037035,46.18571428571429,21.326236595961767,9.1,98.9,0.1851851851851852,41.14642857142858,25.708635043819942,9.1,100.0,0.1851851851851852,39.96071428571428,27.07090345325605,13.2,100.0,0.1111111111111111,87.12381561565624,45.97007997131542,35.244148450487494,198.9030417062544,0.1111111111111111,31.77,3.132510530265177,29.8,39.2,2,0.07,1.6,8.0,1028.2142857142858,306.63337311878513,1170.0,2,0.07,351.0,2.0,1081.9285714285713,458.54365180672266,1713.0,2,0.07,609.0,2.0
17,205,0.09002798217431858,0.014549911043384225,0.26181592039800994,0.009329394693200665,-0.02574152761944244,0.0093587506146354,0.505700663349917,0.006972429519071308,0.8765260648771894,0.0487099125470187,0.4543946932006634,0.031116293532338312,0.8816691546706504,0.048959673556598325,0.4539800995024876,0.03147292598197626,-0.4955549797906518,0.2547785719924758,0.4793739635157546,1.7463343351642655,1.3324987240380917,0.3989427860696517,-1.7809015544041449,1.2093932430004728,0.445020209348119,2.7685436321884307,1.4509531514648184,0.23113598673300165,700.7162934730824,24.270760603612253,0.02930664760543245,612.7755971739374,57.680433481665524,0.002018842530282638,727.9592305169963,28.984310591486373,0.00940096195889812,573.5447101211922,22.967565297727088,0.02369512994103516,36.0275,8.253786630995496,17.6,49.3,0.41025641025641024,34.9025,6.368260653428062,21.3,47.9,0.5384615384615384,32.6375,7.459111458478148,16.4,46.7,0.4871794871794872,24.559999999999995,9.422600490310517,5.5,50.0,0.4358974358974359,66.21407881872906,7.305102065483911,54.98472515162734,88.32825142614338,0.4358974358974359,37.94,0.2927832165584689,37.5,39.0,0,0.0,,,2188.2619047619046,116.02217758519264,408.0,1,0.02,32.0,,2732.0238095238096,116.24655409029758,407.0,1,0.02,23.0,
17,205,0.08728030036372171,0.005721009511748552,0.4175076273175311,0.004921379957756393,-0.025236419101255438,0.005181201133415679,0.4924900258155362,0.005107955878901665,0.8762583597324886,0.013123923518401194,0.465149026050223,0.008391222717671912,0.8809885180861307,0.013209233348143895,0.465149026050223,0.008620240890401691,-0.4951261292971959,0.09382828698020644,0.5075099741844638,1.7655367828229496,0.35783046240341204,0.4758272705937574,-1.7484665024052564,0.09069746639369508,0.5190096221544238,2.5505630002807367,0.24311710083320925,0.4821638113118986,712.0265596046942,5.413127612376039,0.011124845488257108,751.9143268538518,66.09212907724158,0.00036001440057602306,767.3414576150279,10.290428467819913,0.05172413793103448,623.0459406903258,19.002215138441237,0.011547344110854505,36.77692307692307,10.43240664857646,14.6,65.3,0.5263157894736842,34.774358974358975,8.196331823341275,17.4,60.0,0.5789473684210527,32.94102564102564,8.153706659022863,16.7,44.6,0.3947368421052632,27.956410256410265,13.086179730320602,7.0,58.1,0.3157894736842105,68.41603287012407,12.706793464924926,53.68062965353518,108.57831275167248,0.34210526315789475,37.88,0.5254045776882798,37.1,39.0,2,0.05,0.7,18.0,2637.9,158.32952977887606,488.0,4,0.1,38.5,3.67,3194.5,158.94779017023168,486.0,4,0.1,38.25,3.67
17,205,0.08661343120722151,0.0051385191129539685,0.4591269841269841,0.004918650793650792,-0.0251602023608769,0.005099605758263251,0.5031746031746032,0.005124999999999999,0.8762473960916577,0.008407221909456091,0.4719246031746032,0.006931547619047625,0.8809067583815582,0.008414046662118084,0.4719246031746032,0.007157790293599376,-0.4958902886618391,0.08570545793133781,0.5162698412698413,1.7629600238071617,0.2351574898323736,0.5073412698412698,-1.7480140859041764,0.08817251061297406,0.5134920634920634,2.540447308469476,0.16135303998425402,0.5196428571428572,,,0.0,775.9541984732823,50.71531375668835,0.010251935870869231,773.9426666666667,4.1952144164512015,0.03978219802200245,629.7947134654968,11.692564452830718,0.04929577464788732,35.45641025641025,9.605895488676836,22.2,57.0,0.4473684210526316,30.202564102564107,8.365971587620006,14.9,57.0,0.34210526315789475,31.717948717948726,9.140439079249571,15.1,56.6,0.5263157894736842,26.287179487179483,9.834115905075096,5.6,47.9,0.4473684210526316,63.90110193153984,11.205593504188428,51.375675178045114,104.43830714828732,0.2368421052631579,38.58,0.43109279178908105,38.0,39.2,0,0.0,,,3105.261904761905,133.7878668290125,421.0,1,0.02,68.0,,3658.309523809524,134.01625489456018,423.0,1,0.02,65.0,
17,205,0.08781916694886559,0.00774834390144403,0.3803341612102055,0.005300293519981936,-0.025395642849080042,0.005787058047177455,0.496274554075412,0.00550914427636035,0.8761406479286601,0.029150497837543768,0.4690675095958456,0.012491533077444123,0.8809436954220291,0.0293438853353712,0.4692932941973357,0.012746059458324391,-0.4943910147872221,0.14469143830219033,0.507676676450666,1.7671407608082177,0.8510865863174897,0.4655678482727478,-1.7466124844790611,0.0992386872152669,0.5054188304357643,2.5947127414372195,0.6636732713778491,0.3890268683675773,715.3230088495575,10.044769619970133,0.15624398691552818,761.9939905235177,66.40850580886459,0.0006934812760055479,765.7516047684549,34.64996036463332,0.0032099048492491115,612.426827890157,21.181341112638897,0.01661392405063291,57.99500000000001,15.538451499425545,26.4,87.0,0.41025641025641024,48.335,16.53915883592633,18.3,77.9,0.2564102564102564,51.03750000000001,16.197278899555936,14.5,84.3,0.35897435897435903,54.2375,18.181799794024798,9.2,85.1,0.35897435897435903,107.36061329766785,28.772221192473477,55.03726010622258,165.45627821270486,0.35897435897435903,42.32,2.2893039768481382,39.0,46.0,6,0.15,0.5,3.8,4548.121951219512,1221.5550903608225,3597.0,4,0.1,408.75,8.0,6044.707317073171,2308.914466128549,6598.0,4,0.1,854.0,8.0
17,205,0.09105936413313463,0.005333670474289839,0.28928083467892185,0.004141100484411877,-0.02567560854446101,0.0051072050242017405,0.4786982983480313,0.004933548627499688,0.8760879284649776,0.008175376399018153,0.4827971680536579,0.007063718792696566,0.8812121997929239,0.008217686522626689,0.4827971680536579,0.007273498763517634,-0.4943641331346249,0.0838473795377435,0.4965842752453111,1.7516989567809242,0.22068953221958934,0.4782014656564402,-1.7463835072031797,0.08704117352120153,0.5119860886846355,2.530564700849582,0.1491750613784499,0.4872686622779779,,,0.0,581.8631047315257,104.7306784964391,0.00013292569453675395,711.4268769716089,73.70496464897056,0.00012619888944977284,584.2439237193071,40.58040467497654,0.0018698578908002991,40.82941176470587,12.518069984009811,15.1,60.3,0.4375,37.335294117647045,12.969690511817095,16.7,60.8,0.4375,43.0,12.948449827727506,21.1,64.2,0.3125,35.61176470588235,14.586532158646376,18.1,71.6,0.3125,79.76108426892891,22.84023850725623,53.416944877070605,125.54361791823587,0.3125,42.83,4.676688223773558,34.6,45.8,2,0.11,4.95,3.0,7211.222222222223,141.3449506057022,419.0,2,0.12,103.0,8.0,10752.833333333334,145.90112709944663,436.0,2,0.12,97.0,8.0
17,205,0.0928658536585366,0.0046545603002152965,0.422177009155646,0.004343845371312313,-0.025853658536585368,0.0050889373510662845,0.4669379450661241,0.004832146490335706,0.8757215447154472,0.005798768376735269,0.4760935910478128,0.005595116988809771,0.881038217799073,0.005792151701716221,0.4760935910478128,0.005807538687346932,-0.4933333333333334,0.0774259852880929,0.4893184130213632,1.7615142276422764,0.10161522656137176,0.5157680569684638,-1.7464024390243902,0.08593025529194574,0.5055951169888098,2.5319785733434577,0.09497674118121162,0.5096642929806714,,,0.0,506.9380841121495,0.4781663500767354,0.2818713450292398,618.2892018779343,0.5368363435114869,0.30639097744360905,541.1477597712106,0.7410715681211535,0.3101145038167939,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,208,0.09735060411450963,0.00460374649429506,0.39396908338776393,0.004109514478554325,-0.026975073473386315,0.004754072710762746,0.4317439581972567,0.004467668190725016,0.8759148797213453,0.005700952887283043,0.4930328761158284,0.005742434138907038,0.8817458321170363,0.005679377148463726,0.4930328761158284,0.00594577574367742,-0.4935985631871122,0.0786551760218984,0.5173089483997387,1.7671078698160445,0.11801017795472045,0.5057696494665795,-1.7321922281484707,0.08626916883931965,0.516329196603527,2.526652249847817,0.10189944578493776,0.513281079904202,689.7453306410904,0.5783051131121301,0.427615802095166,502.31257223577757,0.9486087883729366,0.3251990752632931,605.2522675051398,0.6975736661786149,0.31712626995645865,561.1333252161207,0.6960437581278581,0.3136872868972236,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,208,0.09729565413195226,0.004712418881970317,0.4005179596892242,0.004241639455016331,-0.027145913082639053,0.0047327698214621634,0.41819614908231056,0.004380137371917576,0.8759682503940555,0.00716143068549053,0.4945389032766581,0.006513906091656351,0.8817983795970267,0.007157544264649914,0.4945389032766581,0.006702827014882035,-0.4872438639945959,0.08451454135182032,0.5034342979394212,1.770492006304886,0.22502874542601906,0.5069248958450625,-1.7322790226325866,0.0865303317931048,0.510472972972973,2.532284791266169,0.16008840478097694,0.5152027027027027,689.6435123042505,0.8465533300840212,0.3153596599172167,503.78098111520836,1.148525510726044,0.30699597675458196,604.9653572199438,1.291100875497471,0.1471127900701565,561.1042387543254,0.5898428256013013,0.3332972856061425,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
