user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
15,190,0.05954347595286127,0.00721587815937361,0.20354640050966236,0.0045381184964960715,-0.024698449777022725,0.00583988233363565,0.49442497610704045,0.005528299883189975,0.8766086217880654,0.027629267945771575,0.4400552192842731,0.012960603164489758,0.8790216404287746,0.02772399151411532,0.4400552192842731,0.01310122643425365,-0.5318602675727331,0.20869702870172394,0.49368163958797917,1.750845190061584,0.6864810561269891,0.4529043219709037,-1.7833028983968575,0.11645885776375069,0.5063707793586749,2.615468575733787,0.4649851003818813,0.42656897100987573,695.5801111237101,7.51918701930951,0.00612383760489907,535.605433088399,47.50685081661206,0.00033403852577663955,666.5532913566113,39.958448571423396,0.0018319212273872224,542.7913678798539,22.023419869924336,0.02029769959404601,42.897619047619045,19.069440625242187,17.9,98.5,0.34146341463414637,46.47142857142857,15.834956594198042,22.7,92.4,0.3170731707317073,47.13095238095238,15.093352180524757,24.6,97.1,0.24390243902439024,38.38571428571428,18.967046252313907,4.6,95.5,0.34146341463414637,89.20279968038591,30.649587205174733,59.17643111915418,191.80372780527495,0.21951219512195122,37.17,0.5895704314772368,36.3,38.6,2,0.05,0.45,5.0,2865.8837209302324,912.7304859417977,2734.0,0,0.0,,,4301.022727272727,1851.9774994784307,5421.0,3,0.07,719.67,7.0,0.75
15,190,0.06002270742358082,0.007627771003802582,0.16228491571316273,0.004082452615948992,-0.025084272115972406,0.006271543447861653,0.49519650655021835,0.00565065502183406,0.8763487904986463,0.03264922337221627,0.4468122270742358,0.012958951965065506,0.878947854203964,0.028937769110227617,0.44676390951174777,0.012809206132745207,-0.5328530259365994,0.2214338858966797,0.5116157205240175,1.7587258754693915,0.8885844357224486,0.46820960698689956,-1.7843528384279477,0.11562696174481253,0.5211808891606253,2.631254445498435,0.6994986222436085,0.39898681107520306,691.9240421987785,1.812720946772501,0.15693025322079077,520.6587940792338,10.113651723271143,0.014041580494176554,687.6555555555556,37.03780213806687,0.0005447216472382612,568.2507263922519,20.92308567110022,0.004964281389998789,42.429545454545455,15.123830977293817,13.4,87.0,0.37209302325581395,47.58636363636364,12.70663017535425,24.6,82.4,0.4418604651162791,44.60697674418605,14.731668077590413,24.2,86.6,0.38095238095238093,40.1,15.651049448430266,19.7,82.1,0.38095238095238093,88.81957867853622,25.039571038376785,59.8188097507799,169.11159037747828,0.3333333333333333,38.68,0.7786471331897981,37.6,40.7,3,0.07,0.63,6.5,5384.795454545455,349.0176199996899,1031.0,2,0.05,80.5,15.0,8891.75,433.52173716079,1277.0,2,0.05,283.0,20.0,0.5
15,190,0.06022222222222225,0.012105805297856327,0.22577260587561998,0.00764116749332316,-0.024736289938006677,0.007844433079966597,0.5061045402518123,0.007045020984357114,0.8766247019551741,0.047641412322348926,0.4262685997710797,0.026983021747424653,0.8791476685538622,0.0478187710414007,0.4262685997710797,0.027153507941615234,-0.5322539107210987,0.39181238357546655,0.48039683296766195,1.7624132010682945,1.2999587476950882,0.44033196604025565,-1.7797091082498808,0.1346592204559591,0.5148798168637925,2.7570371803194513,0.9039116064994414,0.20662024229705236,698.7006285147205,7.631193177962473,0.014556682840758712,538.5131738507331,37.67938270339527,0.000661521499448732,647.9466365178067,36.0952555684914,0.0006784260515603799,550.480375328985,17.639702409154314,0.0022888532845044634,43.46904761904762,19.372421341091567,20.6,94.1,0.21951219512195122,55.05952380952381,14.558062068895504,32.8,95.5,0.2926829268292683,46.74651162790698,17.728040446248375,23.9,97.0,0.23809523809523808,40.93720930232558,19.658207626732594,17.9,91.0,0.11904761904761904,95.27866332733423,32.14363049226334,68.09427288693227,175.90366681794896,0.07317073170731707,39.73,1.077577152997017,38.7,43.2,2,0.05,1.4,8.0,6710.697674418605,243.73646985787275,958.0,2,0.05,57.5,10.0,10715.511627906977,306.63282884462467,1225.0,4,0.1,73.0,3.33,0.0
15,190,0.06105388878272504,0.013136437330467357,0.3077878643096034,0.009146679407548975,-0.02472527472527473,0.008945528019974855,0.5077408256880734,0.008073394495412844,0.8765523172479694,0.052738306417758174,0.41456422018348627,0.03504969418960245,0.879157113018928,0.05291122894556464,0.41437308868501527,0.03521464856233483,-0.5304318746416968,0.4545838944529259,0.4666985188724319,1.7551089241352953,1.4822020653503376,0.4139512661251792,-1.7800945920122297,0.14616722697425766,0.5136168179646441,2.8210954760736575,0.998427122262477,0.22570473005255615,694.636622494798,3.5080256473357663,0.07360350492880613,507.0179572229212,9.5103150217236,0.058911004346831386,615.6986904368879,16.103047353946327,0.03290777019590579,543.8167705258554,9.811879308010903,0.10244915810190247,33.7093023255814,9.076978647860505,17.9,51.5,0.47619047619047616,48.79767441860464,7.178957894578871,33.3,64.2,0.5238095238095238,44.76744186046512,9.71495421072005,25.4,64.2,0.4523809523809524,38.27441860465116,12.876481048674096,19.4,65.7,0.38095238095238093,85.10456883568735,11.743530254001021,67.81216704987388,117.04810976688177,0.42857142857142855,38.93,0.37885756934663356,38.5,40.3,2,0.05,0.55,11.0,7418.454545454545,194.70215651621865,643.0,3,0.07,37.67,6.0,11567.681818181818,230.33205010546214,746.0,3,0.07,46.0,6.0,0.25
15,190,0.06033885294440181,0.010707267115177138,0.2327264751041895,0.006988374643562186,-0.024878289473684215,0.007696724791279483,0.5139817962495887,0.006966772672442153,0.8759002192982456,0.04351850937068784,0.43535475381072486,0.024127645575172725,0.8784327780646068,0.043403856706512575,0.43518315420048254,0.024205200888064264,-0.5228333333333333,0.3596450166646215,0.47823226230946375,1.7714627192982457,1.2004876698825249,0.44928171948678586,-1.773934210526316,0.13973221590947887,0.49873889680886063,2.729546122649413,0.8354015104294468,0.24125452352231605,695.7249066549527,5.32487182542859,0.0414058209774849,528.1677093623093,22.960392949517818,0.009989023051591658,661.380196273018,43.22874187733348,0.00022055580061755624,558.5369619975907,27.448054852427834,0.007228915662650603,35.95348837209302,10.963159212758127,16.7,63.4,0.40476190476190477,46.913953488372094,10.337706582854127,25.4,63.2,0.3333333333333333,43.204651162790704,11.288107623314101,17.9,64.2,0.2857142857142857,34.89302325581396,12.26108222676743,16.4,61.2,0.5238095238095238,83.02764225733033,13.746362488087236,62.3327361825229,115.6832745041391,0.38095238095238093,39.63,0.46002941875026115,39.0,41.0,6,0.14,0.6,4.6,7971.860465116279,159.6734431174858,513.0,0,0.0,,,12170.209302325582,178.4552003112207,558.0,2,0.05,50.0,7.0,0.0
15,190,0.06292590888173034,0.010911033593867142,0.38899116347569956,0.0070609351988218,-0.02494983893235159,0.006944641149920029,0.5036818851251841,0.00640463917525773,0.8759484583525081,0.039348644159731216,0.42912371134020616,0.022019513991163482,0.8786505909644324,0.0394537659967731,0.42930780559646536,0.022216145403809985,-0.5250934192360792,0.3125980571685577,0.4792893961708395,1.7718381811487482,1.072164307653916,0.45309767099327997,-1.7775046023564065,0.12680778544169463,0.5231519837982141,2.697286231101925,0.7500900886177497,0.2929209242382399,690.3078190204261,7.39980427915753,0.02580999450851181,502.9436805631944,43.17037075680734,0.0012101210121012102,646.6380889330244,28.801410254904813,0.0025380710659898475,541.4038335158817,32.00362121115776,0.001643115346697338,50.5675,19.171337818472658,23.9,96.2,0.23076923076923078,56.817499999999995,15.218030219118376,30.3,98.4,0.3333333333333333,49.307500000000005,21.4739887713019,16.7,100.0,0.28205128205128205,47.08,20.320497041165112,15.7,98.4,0.38461538461538464,103.39841924591096,34.85694546925803,56.42543752599531,196.17688446909335,0.1794871794871795,43.46,2.7710358091844127,39.6,46.4,4,0.1,1.38,4.33,9864.292682926829,851.4180493884948,2349.0,2,0.05,808.0,8.0,15719.121951219513,1768.6565825730895,4727.0,3,0.07,1239.33,6.5,0.25
15,190,0.06311450225317496,0.01085729179760326,0.409812557615487,0.008129673256171262,-0.0246005735354363,0.007385215009476321,0.50414831506709,0.0068913243879954915,0.8766540352314625,0.042253438504407034,0.44453549114001845,0.02735224828433884,0.8793596498652518,0.04237106962027899,0.44453549114001845,0.027510377395244673,-0.5261614092585005,0.375034824222033,0.4686059612823927,1.7625120327700974,1.1806624139754391,0.44182712003277347,-1.77684280593958,0.12815280006531007,0.5136214666120442,2.7360693136885197,0.7780993565635816,0.2613950629929325,695.735388354878,6.8725575113863755,0.02121546961325967,522.8439357252917,35.47824993502914,0.0013208585580627408,635.4109316220403,22.94545472308592,0.009737744826823061,524.1526893523601,20.374336026195504,0.019211768580524757,37.33953488372092,9.030726348877925,16.2,59.7,0.40476190476190477,49.04651162790697,7.671340467965569,37.3,69.1,0.5714285714285714,38.260465116279065,9.810273199497715,20.6,58.8,0.4523809523809524,33.14186046511628,9.706177188184697,15.2,52.2,0.40476190476190477,80.95304094766529,11.811318908101802,62.64926176739834,113.01721107866713,0.35714285714285715,45.54,0.15698278581208328,45.4,45.9,0,0.0,,,10972.386363636364,155.96185662892225,577.0,2,0.05,34.5,38.0,17702.81818181818,194.71018938730367,716.0,2,0.05,40.0,38.0,0.5
15,190,0.0624778430823771,0.012684273737042341,0.38794551222242957,0.008902780369471917,-0.024491090586808473,0.008193474561478318,0.5041052435155813,0.007362381041239035,0.8757486705849425,0.04728742991479076,0.44317969770479565,0.03013901847359583,0.8784400224234292,0.0473949394339643,0.4429930957268147,0.030279386997433873,-0.5280016792611251,0.40044680661324344,0.4672513528643404,1.7740143670118478,1.31892555513975,0.438421347266281,-1.7792816494075938,0.15229753603172905,0.5102631087889532,2.774537418126801,0.9037781007574072,0.2576040306027244,698.8051135740152,7.258817344771451,0.021180860403863036,535.4229540698315,33.258912905079974,0.0027539105529852392,634.4262675356235,17.696272852146564,0.030821917808219176,531.6700329308452,16.634681738829684,0.05642770885936985,39.74883720930233,8.79345348707282,19.4,70.6,0.42857142857142855,48.99302325581395,7.038544886248737,25.8,64.3,0.5,42.425581395348836,10.464004592116726,20.9,70.6,0.5,38.939534883720924,12.919430823644,11.9,67.6,0.4523809523809524,87.01081632597446,11.35317517144799,64.09391546785076,110.11344150465918,0.4523809523809524,44.85,0.9379592539036387,43.5,46.1,2,0.05,1.0,2.0,11589.93023255814,168.90184232804089,570.0,2,0.05,36.0,4.0,18450.04651162791,206.9290355258179,695.0,3,0.07,43.67,6.5,0.75
15,190,0.06059498668625473,0.012175621220863997,0.2532598714416896,0.007977961432506888,-0.024624001469102937,0.008025847087300723,0.5022038567493113,0.007233241505968777,0.8759673124598292,0.048079720972028464,0.43021120293847565,0.029489439853076227,0.8785214515032221,0.048178886962615575,0.4300275482093664,0.02962861296288685,-0.5249453677348269,0.3982750939412791,0.4706152433425161,1.767992653810836,1.3301545412887013,0.4402608136651667,-1.7798833792470157,0.13912046688369062,0.5173110478464505,2.7715731300849415,0.9136930967961508,0.23234456791257233,697.6509548515289,6.263348207585108,0.019540737469640097,538.8953526879346,35.73534032919421,0.0016559947008169575,645.3403948535936,25.807947797103882,0.0011092623405435386,543.8485783557417,21.854836837048005,0.0013226055328998127,39.20697674418605,9.508512596098132,20.0,58.0,0.38095238095238093,46.22558139534885,7.605478228263106,32.8,64.2,0.5714285714285714,40.8860465116279,9.15742376169876,24.2,66.2,0.42857142857142855,37.90697674418605,11.291886268958216,19.4,61.2,0.47619047619047616,83.59296946780715,12.427178194579946,63.85373912309286,110.35293380785126,0.38095238095238093,43.95,1.0118512614048631,42.4,45.7,3,0.07,1.47,10.0,12126.09090909091,167.11207700519952,540.0,2,0.05,26.5,9.0,19083.977272727272,183.1507685731229,600.0,4,0.09,27.25,6.67,0.0
15,190,0.061380962087240136,0.01397462890851295,0.35072877382529816,0.010120273162776477,-0.024733462440118238,0.008257513291848241,0.5044852191641183,0.007691131498470947,0.876461115074916,0.05468801248119107,0.44454638124362894,0.038317023445463824,0.8790895643236937,0.05494679954898895,0.44454638124362894,0.03851565437237133,-0.5309265110590154,0.43196255623165564,0.47849133537206934,1.7669099062372606,1.4336068742261552,0.4430741004994394,-1.7809947003668976,0.14384848289016533,0.5139129548466007,2.8162201543517575,0.9523823942488054,0.2653414882772681,696.6791561366882,6.104635865337145,0.03340659340659341,524.9076733228629,26.086902401521723,0.0015707393694603389,626.7113163972286,9.446459041586014,0.024417069951605808,532.4883236487227,2.666431526327796,0.17510964912280702,33.69069767441861,9.195292373754725,14.7,53.7,0.5238095238095238,47.78837209302327,6.959090066899639,34.3,70.1,0.5952380952380952,38.85813953488372,9.400327370799618,20.6,60.6,0.47619047619047616,32.76511627906977,9.335052315368417,17.9,50.7,0.4523809523809524,78.6740590994585,11.008341728235406,64.04568681808323,105.74767136916066,0.4523809523809524,45.59,0.14076238697456467,45.4,46.1,0,0.0,,,12609.386363636364,140.66016686085052,484.0,2,0.05,28.0,11.0,19621.590909090908,161.15567264743206,541.0,2,0.05,30.5,11.0,0.0
15,190,0.06146031143182683,0.013931565998125672,0.31924793466907225,0.009484379451144243,-0.02459128453432071,0.008671157684699447,0.5098746676794531,0.007981390049373338,0.8768707870502231,0.05605809766984641,0.43600455753892897,0.0373585263957463,0.8795157005977001,0.05610883642360138,0.4354762130851771,0.03747556438811458,-0.5331254153612456,0.4373424129338401,0.47066084314470186,1.7611326307794553,1.5222010572968163,0.4461640714014432,-1.7826127409095227,0.14965757217130524,0.5068363083934675,2.8423890318597365,1.0075244221413409,0.22398404861374857,696.687395519893,6.244187261823229,0.03522068658047258,530.1992878602425,28.48010336119536,0.0016692632984642779,632.4966016713092,20.46503818452971,0.007131713839982171,534.201969898185,11.458368187491658,0.04714997232982845,34.872093023255815,7.965574931625882,16.4,54.3,0.38095238095238093,46.77441860465116,7.71944367869156,26.9,65.7,0.38095238095238093,42.24883720930233,7.766426615171745,27.9,58.2,0.38095238095238093,36.31860465116279,10.984370626167054,16.4,69.1,0.40476190476190477,81.73337514897403,11.470996419234764,65.9094075227505,107.4212269525907,0.42857142857142855,45.14,1.0025690141327808,42.8,45.8,1,0.02,2.7,,13236.06976744186,173.46997533235077,583.0,0,0.0,,,20308.697674418603,192.14463240495047,659.0,2,0.05,28.0,18.0,0.25
15,190,0.06300288992030828,0.012933543530855211,0.35654230162900685,0.008533018041688566,-0.02468867676679219,0.007926054202597857,0.5031529164477141,0.007221054475389735,0.8765627463000262,0.051242370388304405,0.43878087230688384,0.03183394640042039,0.8792892763316352,0.05145280395214864,0.43878087230688384,0.03202503521961176,-0.5340348572429497,0.40126032116699356,0.4791100989752124,1.7653967419863377,1.3558192715370239,0.44635193133047213,-1.776674548957786,0.17166521671621943,0.520276780239993,2.780641451522565,0.9247427455242674,0.23859157396864325,699.7896925265346,8.465888951862498,0.018384766907419567,550.2368951612904,52.31942401145527,0.0008961577237593816,645.9514254385965,37.663781932505835,0.017107138940673318,541.6254090037233,19.942692232322376,0.016700519070187318,42.19767441860465,16.735778250844465,7.6,89.7,0.2857142857142857,47.58139534883721,11.97925058443263,26.2,94.1,0.30952380952380953,48.55813953488372,13.496136097488248,26.2,94.1,0.30952380952380953,51.36511627906975,15.941358871216023,22.4,95.6,0.30952380952380953,96.55817538187385,24.026674603546166,58.953795467297944,186.80222161419815,0.30952380952380953,43.34,0.7720935144538705,42.2,45.2,6,0.14,0.92,8.2,13813.386363636364,173.25509515124733,568.0,3,0.07,27.67,7.0,20948.022727272728,190.39402786617924,629.0,2,0.05,33.0,10.0,0.0
15,190,0.0646974993277763,0.010640103415098332,0.44801003944065976,0.007835245607744713,-0.02466343999282962,0.006989545305996126,0.503137325206167,0.006544460380064538,0.8767285112485435,0.03960818075200889,0.43187522409465756,0.023671566869845825,0.87954310554337,0.03977100885710426,0.43187522409465756,0.023864848121937295,-0.5371509231044991,0.3191745166767701,0.4927847987810343,1.7709257931528946,1.0782530090764542,0.44725284574706464,-1.7815208818784727,0.12846414807071338,0.5161781840996684,2.713613888725834,0.7182134470666405,0.28941471721789014,700.2328445091234,7.366922142821441,0.047021943573667714,533.7736013986014,31.425929435357705,0.000874221396568681,647.1267879620094,28.683553730294754,0.0033188372625314717,542.0665796344648,25.105082142819317,0.0020672396910020674,43.09285714285714,14.543717230624146,15.2,87.5,0.34146341463414637,50.93095238095238,12.59466039722953,31.3,84.1,0.2682926829268293,52.54523809523808,11.394196567529503,22.4,85.5,0.3170731707317073,54.2047619047619,18.17752343628372,16.4,87.7,0.36585365853658536,102.27812294258705,22.79682717497783,70.18496990096953,171.31713282681332,0.2682926829268293,43.41,0.4010532374846472,42.9,44.9,2,0.05,0.65,17.0,14533.162790697674,454.13807603397436,1675.0,2,0.05,152.5,2.0,21897.20930232558,836.8615666727275,3412.0,2,0.05,693.0,6.0,0.0
15,190,0.06455919686129705,0.012654611008807505,0.4864396999422966,0.009882285054818238,-0.02470805446572814,0.007900484329603717,0.5164454702827467,0.007564916330063474,0.8759669974613432,0.052437412894715964,0.4356607039815349,0.03272590882862089,0.8788054952302531,0.05262793130007278,0.43542989036353147,0.03293123198208954,-0.5332817909069929,0.39956416162528924,0.4897864974033468,1.780994691899377,1.3687343247373707,0.4582804385458742,-1.779281098546042,0.14099250136944141,0.5022504327755337,2.784329417568244,0.9605449180574618,0.21984997114829774,697.2538906180524,5.431739326473316,0.062145636464702614,527.1577319587628,25.45991572034648,0.04387673272998052,647.7053417576105,33.931838968172755,0.00045955882352941176,546.0553454795462,21.527729520822415,0.0006876002750401101,49.63720930232558,19.211188881964546,23.9,100.0,0.21428571428571427,59.61860465116279,13.90942888858094,43.3,95.8,0.30952380952380953,64.28372093023255,11.834202112650024,47.8,97.2,0.2857142857142857,65.75581395348836,14.925042204382406,32.8,98.5,0.40476190476190477,121.71336566610232,24.200376983357955,104.5452533594902,194.4302445608707,0.07142857142857142,46.2,0.6622806825503366,45.6,47.7,0,0.0,,,17060.0,221.23444989011503,1078.0,1,0.02,179.0,,30070.25,556.6575218129268,3055.0,1,0.02,1006.0,,0.0
