user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
22,242,0.022810974805434637,0.005287306258382201,0.4147392489666696,0.004575674962624218,-0.026279734423778754,0.005209958069635878,0.46706534165860525,0.004918652713041948,0.8781154640988438,0.014636591808917642,0.38391522293553776,0.00686219329874242,0.8788357415363566,0.014656117871605277,0.38391522293553776,0.006960148155528814,-0.5345345820692081,0.15083627826529994,0.5116524492129101,1.7618503209919971,0.23158025441141078,0.5163361329756827,-1.7078159352739426,0.1006482850333028,0.5290884305879249,2.5217673114433157,0.1834899816847099,0.5175673892968647,677.6404160475483,1.5606618903533687,0.2624656026417171,505.2758677504394,8.571667898927535,0.05069478771900917,620.3409428461412,24.93985375699944,0.0028055891737264827,550.175083438201,29.799124802212354,0.0003830159772379076,68.48,26.547798402127434,26.4,100.0,0.4444444444444444,67.34444444444445,19.464275601505392,44.0,100.0,0.375,67.26666666666668,21.364664492776125,43.1,100.0,0.5,68.67777777777778,23.71978910238724,30.6,100.0,0.5,135.25328899811595,43.0958367887834,77.40109818342373,200.0,0.5,36.5,2.281812145349977,34.3,40.1,1,0.12,3.2,nan,1122.875,118.30937991131557,296.0,1,0.14,182.0,nan,1087.125,134.17939251241228,315.0,1,0.14,224.0,nan,1.6666666666666667,0.4714045207910317
22,242,0.02139679715302491,0.008990317297351816,0.29952373475689537,0.005437274297377923,-0.027247226292652298,0.005643646740743573,0.4078086565133197,0.004923849897943161,0.8780547414695415,0.027663528614177587,0.39095619406500237,0.013379389752446754,0.8788003636192205,0.02771699042011345,0.39095619406500237,0.013472046777699056,-0.5315920033493825,0.23350470870575538,0.47233998011200085,1.7711848440443794,0.8004967899332704,0.4541790966661433,-1.7049298723047939,0.10500585777416234,0.5086617470037159,2.5847458239440217,0.5932170721808517,0.3779243209295023,686.8368203146564,5.014897160759189,0.03770564204482721,585.577202243484,12.784555276833999,0.00764366235908716,716.8447639508621,38.93532298023262,0.011679153812252093,629.7812568666227,52.84990280171247,0.000164807998681536,38.140506329113926,15.06665795795842,10.0,85.9,0.3717948717948718,27.308749999999996,17.66592195266072,2.8,92.6,0.34177215189873417,39.378750000000004,16.780589186244324,12.7,94.1,0.34177215189873417,30.763749999999998,18.63566636687564,5.7,94.1,0.46835443037974683,71.81961290918761,27.061162072492223,38.68358825135021,183.1951691502808,0.21794871794871795,40.65,0.7111917966528425,39.7,41.7,4,0.05,0.78,17.67,2019.1927710843374,225.59038782774613,1007.0,4,0.05,80.0,3.67,1888.0722891566265,215.2764982014811,901.0,4,0.05,74.75,12.0,0.16666666666666666,0.37267799624996495
22,242,0.02182519758251976,0.0069190132898537746,0.34278674043423685,0.004967687944581337,-0.026760111576011162,0.005711619937640373,0.44176856199730347,0.005155981217164906,0.8780069735006973,0.022962645219978484,0.39044121065600446,0.011557952485006283,0.8787309629604124,0.022986115250579982,0.39044121065600446,0.01165142768475443,-0.5291510925151093,0.18986739591387713,0.4793807243479474,1.7699028404072337,0.36908052138357184,0.48284518828451883,-1.702057551950165,0.10450521251422168,0.5224546722454673,2.533210578219523,0.27494878600018985,0.4813798874889581,683.439730043702,4.160639939295994,0.05836468245186988,561.5046068965518,31.542056754335878,0.007669388655925844,704.3556663492242,56.12333209936108,0.0006162464985994398,605.6141849443403,52.3005339965157,0.002149352438688344,37.522222222222226,17.422858953379247,4.5,88.2,0.3064516129032258,33.852380952380955,20.94552918271019,2.8,86.6,0.3064516129032258,43.719047619047615,17.49668319718038,15.4,94.9,0.3387096774193548,38.84285714285714,17.486282281468835,9.5,88.1,0.43548387096774194,80.41103970409381,29.36432229535327,53.52541452431733,170.78975379102812,0.3387096774193548,41.92,0.5601014278391505,39.5,42.6,4,0.06,0.72,7.0,3150.765625,514.3476676270238,1594.0,5,0.08,72.2,9.5,2879.46875,555.9633522305562,1544.0,4,0.06,97.25,6.0,0.5,0.8333333333333334
22,242,0.021702127659574473,0.003758196113330998,0.30434782608695654,0.0030434782608695647,-0.027021276595744687,0.004573230906426526,0.45652173913043476,0.004565217391304347,0.8785106382978726,0.005826835718140071,0.43478260869565216,0.0060869565217391355,0.8792137840534568,0.005846859001914883,0.43478260869565216,0.0061499887989963494,-0.5206382978723405,0.08873590401259543,0.5,1.7710638297872343,0.11215934793860734,0.5434782608695652,-1.7146808510638298,0.1014333669518595,0.5434782608695652,2.523336944853113,0.1066532608901739,0.41304347826086957,678.2105263157895,0.6942582083301537,0.43243243243243246,506.1578947368421,0.36464227527765836,0.2702702702702703,616.6578947368421,0.5747455175747778,0.4864864864864865,549.1842105263158,0.9418700088512255,0.43243243243243246,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
23,246,0.020430184437745875,0.0038330899952217197,0.17141835274882486,0.0027084610668301656,-0.02523220763296378,0.0050657033718749704,0.4925914571837319,0.004997445330063355,0.8773524753486948,0.005532980186805176,0.4303086041283466,0.005360719395054164,0.8779759440534237,0.005534636526955083,0.4303086041283466,0.005447811336534891,-0.528289991314566,0.09441521147048945,0.5160944206008584,1.7551392223982014,0.11354371502613692,0.5177805027590435,-1.7153292801307924,0.09927582334990383,0.5227876558348661,2.514399354605599,0.1068481456901898,0.5264152871449009,654.871090994592,1.437348680452802,0.09399800129328081,485.2972276673201,1.0254562410722818,0.22297524364288115,615.5534732485959,0.6606360950272935,0.2532813054274565,562.8766065356464,1.3614909807947606,0.39337175792507206,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6666666666666667,0.7453559924999299
23,246,0.019282356799300394,0.006045472205865288,0.2183110139382345,0.0037638699098114237,-0.025652601661565376,0.005526538589398514,0.49663842579939876,0.005343536485378516,0.8772578705728029,0.01861886054531764,0.4286417053839847,0.008329598250888226,0.8779577313045152,0.014670075367145423,0.4286417053839847,0.00825988679639387,-0.5296217752514211,0.11812760517476653,0.5069691172451489,1.7565996173817984,0.2788027699684461,0.48518639991253965,-1.7190658649904345,0.1039614723642383,0.5096753033781568,2.523397074020229,0.23725856949615579,0.4858423526839401,687.0460902347075,26.84982746775411,0.0004256612952265126,569.2125065932133,84.22209215564153,0.00035165865666393154,710.1903409090909,67.06226430016808,0.0005327019828351583,568.2408367494575,15.956609496255227,0.02598420449749804,41.28032786885245,30.88403916754313,4.5,100.0,0.11666666666666667,34.77868852459016,31.512636626161434,1.5,100.0,0.11666666666666667,55.204918032786885,20.777363361889062,30.9,100.0,0.15,53.977049180327874,20.92964321394789,30.9,100.0,0.16666666666666666,97.20522560918977,47.35494174538848,58.64810312363051,200.0,0.08333333333333333,36.5,1.971180619839092,30.1,38.9,7,0.11,0.96,6.0,2152.5806451612902,571.138239533695,2182.0,1,0.02,106.0,nan,2380.7741935483873,700.2991392935718,2560.0,2,0.03,109.5,17.0,0.9444444444444444,0.4044505494044732
23,246,0.01832598008319677,0.013354861574814136,0.3543019224708478,0.007661519067128901,-0.025580838323353304,0.008367061976420283,0.4982349974785678,0.006597327281896115,0.8771868893791365,0.041515227081260514,0.44421331316187596,0.02292486132123047,0.8779081036556721,0.04118642386137863,0.44421331316187596,0.022952806773156184,-0.5287280176489128,0.24235028569562495,0.4635022692889561,1.7561080297491491,0.6471344573203608,0.4589347620548377,-1.7217086852388757,0.11935881094247418,0.49801449732114716,2.562417388777685,0.5034013334875745,0.4322365103378719,700.4617142857143,4.184524882205376,0.10869565217391304,672.6628912570441,56.84651102200995,0.004686976899899564,723.580575317043,50.54674181990444,0.0020415738678544915,551.0551635663887,25.087303175991842,0.005948215535339398,34.10238095238095,18.514228609308365,7.6,95.9,0.40963855421686746,28.071428571428573,18.525899319013675,0.0,93.1,0.26506024096385544,41.38690476190476,14.512496911626796,9.7,98.6,0.3493975903614458,33.775,17.19629580129727,4.2,98.6,0.3253012048192771,72.56971302804612,27.028716449949954,52.07014499691737,193.15366939305088,0.14457831325301204,39.28,1.550296490976892,36.4,41.1,5,0.06,0.72,9.25,3874.3953488372094,562.3590527095773,1916.0,3,0.04,147.67,17.0,4457.5,566.6879037288145,2091.0,3,0.04,183.0,17.0,0.3333333333333333,0.4714045207910317
23,246,0.019470916167034818,0.021173221844329446,0.2845421553673802,0.009289959501393783,-0.025598211937943736,0.008781600356587534,0.4962659093299674,0.006684548227621752,0.8773126479095452,0.07265495063380194,0.43084043336488903,0.031833385926159675,0.8789133512778897,0.063461788286184,0.4306001157103035,0.03038953819789744,-0.5376387062845122,0.3081465870521175,0.45513831913327024,1.755188009466211,1.0378421479712143,0.45003681497843695,-1.721859682339329,0.1315159968713869,0.5080734234471151,2.596632357907835,0.8840148847458972,0.37679482459369906,nan,nan,0,580.9046639974028,49.42722793429191,0.010767815594394242,699.2060581676054,37.79614966959577,0.011208829108466977,549.722306938242,12.346817737322045,0.03186100974892435,30.16666666666666,13.490228680095452,1.4,63.6,0.5662650602409639,24.545238095238098,12.061345229817215,0.0,58.8,0.43373493975903615,41.044047619047625,9.165013069775787,18.6,65.7,0.5662650602409639,30.175000000000004,11.761963261373705,7.4,57.4,0.3373493975903614,67.54756083432056,9.735068009176253,52.4356748788456,105.41973249823772,0.3855421686746988,40.99,0.967093677469485,34.6,42.5,1,0.01,0.9,nan,4982.905882352941,239.7606955734582,833.0,4,0.05,27.25,19.67,5539.623529411765,265.06780382165874,929.0,4,0.05,33.5,21.0,0.2222222222222222,0.41573970964154905
23,246,0.020459088069956274,0.004245920279336069,0.18085272528502264,0.0028799000468530374,-0.02537632729544035,0.005136990493784028,0.5089801655473997,0.00521786662501952,0.8773048094940662,0.007556584504486897,0.4496329845384976,0.006520381071372799,0.8779353857693649,0.007565575113691952,0.4496329845384976,0.006602865453787893,-0.536683322923173,0.09984838113831049,0.5186631266593784,1.751839762611276,0.14046859820080657,0.5074976569821931,-1.7218628981886324,0.10061745323953493,0.5111666406372013,2.5193460837140393,0.12063232911233548,0.500312402374258,nan,nan,0,506.61755075311066,14.38106723166109,0.004421156050433929,621.8075361377294,42.396427083540054,0.00016244314489928524,556.816851008458,5.103957893649177,0.003090938669269562,50.775000000000006,7.185880252272509,41.4,59.5,1.0,41.525,12.620494245472322,26.8,61.4,0.3333333333333333,44.050000000000004,12.312696698936426,31.1,64.3,0.6666666666666666,33.3,10.95376647550969,19.7,46.4,0.3333333333333333,87.50041315457806,13.337829575239812,69.43298927743209,103.63093167582736,0.3333333333333333,33.12,1.0894379284750455,31.9,34.4,1,0.33,2.1,nan,5478.0,19.403607911932255,48.0,0,0.0,nan,nan,6081.5,22.20923231451281,58.0,0,0.0,nan,nan,1.5,0.7637626158259734
23,249,0.02228740740740741,0.00450649621028116,0.3663624511082138,0.003927936470309351,-0.025672296296296304,0.005038799377973661,0.49229583975346686,0.0050071115325352605,0.8773730370370372,0.005573730617694787,0.43605546995377503,0.005475880052151244,0.8780574899234265,0.005572280978008057,0.43605546995377503,0.005570843147101387,-0.533733925925926,0.0960075383853233,0.5187270356761882,1.7556574814814816,0.11411806238517176,0.5078819485599146,-1.7158494814814815,0.09922392115493506,0.5107858243451464,2.516371190104185,0.10633126914896672,0.5085931018134408,714.5284293976217,0.6215325355423504,0.4418377956849493,485.72969959739856,1.3613796456810494,0.10245292368681863,607.7723110073622,0.5503265800469354,0.30785346582066325,537.4057734546595,1.1666387839527976,0.37052842977281286,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.8888888888888888,0.4581228472908512
23,249,0.021802646085997798,0.010302892072615867,0.32609744331886154,0.005121631865481358,-0.025633958103638377,0.00702005114447267,0.49272965336641167,0.005620563710288745,0.8777515159867696,0.0306597025856603,0.42257597684515197,0.011437530149541733,0.8784953603806638,0.030356693774233487,0.42257597684515197,0.011476746583415695,-0.5311604189636163,0.2577684237131287,0.49452139756047137,1.7588823042998898,0.6445995906248467,0.47488112466404797,-1.714776736493936,0.11365303293539278,0.49748466680449316,2.5497845038448843,0.5565310372466838,0.4466266969884915,716.6914049695142,5.594063378766412,0.008720167846839759,522.2803522875045,81.49660201236267,0.00041378495005024534,636.8081059811122,51.26545304745542,0.0045254804223781725,539.687082124385,16.81431666050166,0.10862297356967135,36.78909090909091,22.63328741419491,12.3,100.0,0.12962962962962962,29.416363636363638,23.72335070336906,0.0,100.0,0.12962962962962962,49.676363636363625,20.199549622669256,19.7,100.0,0.3148148148148148,37.758181818181825,20.673291429097517,5.6,100.0,0.2777777777777778,80.90116981205784,38.440234548341294,51.14391459401597,200.0,0.09259259259259259,36.23,1.0908330259971726,30.7,37.9,3,0.05,2.27,7.0,1702.0,327.73678998362686,1311.0,5,0.09,135.6,2.5,1536.0,279.66690713663,1099.0,4,0.07,146.5,2.67,0.7222222222222222,0.558326423395605
23,249,0.02113934929404543,0.018657939417878126,0.2823377739578857,0.007040947878936705,-0.026038060159607124,0.008616715388262693,0.47467616182699984,0.006069126404321934,0.8776175567833027,0.05370670262281143,0.43170237583645404,0.020421143102707356,0.878779768324411,0.048890937989136865,0.43157959359076675,0.019945390523830413,-0.5275948434622468,0.3433338309251745,0.47989440726870897,1.7608557397176179,0.9768271469794532,0.44490146724783597,-1.7119987722529157,0.13508793034247707,0.4992940020872982,2.5916376869332587,0.8268260362767615,0.35643685923015533,716.0654304142893,3.579604451587723,0.08503380264218818,575.7530445772059,29.79967520217598,0.04555638536221061,718.9907936870998,31.912855163200415,0.002001486818779665,557.0206837606837,24.462434124452027,0.00495754743860049,27.057500000000005,10.393697308946418,8.3,53.5,0.43037974683544306,20.253750000000004,12.11592901669121,0.0,49.3,0.4430379746835443,39.6725,10.855390078205389,12.7,62.9,0.4177215189873418,28.746249999999996,9.567953591939084,5.9,50.7,0.45569620253164556,62.90773674496417,7.028755766583875,50.55274473260577,94.71953336033704,0.4050632911392405,36.61,0.7338394975492017,35.9,38.1,2,0.02,0.85,8.0,2505.7951807228915,339.4393236420994,960.0,3,0.04,52.67,4.0,2202.879518072289,212.75753480578592,701.0,2,0.02,32.0,3.0,0.0,0.0
23,249,0.021897904910164107,0.005518267365584721,0.337441619097042,0.004139854696419304,-0.025861062463514304,0.005303247476184704,0.4882589517384536,0.00516281785158277,0.8773976778880458,0.01558109855612343,0.4363648157758173,0.008097431240269857,0.8780851122123422,0.015584607993041913,0.4363648157758173,0.008187216685603767,-0.5297891937471623,0.1399418922580891,0.49941619097042034,1.7561931633910621,0.32039822435166426,0.4887778930980799,-1.710072647077901,0.1024703997574083,0.5129086663207058,2.5226873044006695,0.2408883095033753,0.4950051894135963,712.1576028861572,3.7212752945347662,0.04048907596712768,523.1140188154234,34.11235301817182,0.0017889087656529517,684.8439093104373,60.94058154686868,0.0002012477359629704,561.029704328737,10.449045761124808,0.012692096597145994,36.095,19.73235857671353,8.7,86.3,0.38461538461538464,32.61,23.948943609270117,0.0,91.2,0.3333333333333333,50.085,15.222098245642748,25.7,87.0,0.41025641025641024,42.69,20.107023648466722,8.2,85.3,0.38461538461538464,85.82681964729605,30.49399988900304,57.16799804086199,174.95776633233518,0.3333333333333333,40.16,2.797462094495084,32.0,42.7,2,0.05,3.9,27.0,3479.85,327.0455281761241,934.0,5,0.13,56.2,5.5,3157.6,417.97947318020294,1150.0,3,0.08,92.33,6.5,0.75,0.82915619758885
24,253,0.021369551073519844,0.00406654911740834,0.2650328037737895,0.0031079542373800345,-0.025298742138364787,0.0050686778196473116,0.4934663557989481,0.005012741961719892,0.8766422684883974,0.005637401086964962,0.46798243235916065,0.00560049883424606,0.8772916246342632,0.005636037748691524,0.46798243235916065,0.005686118860221288,-0.5040506397744523,0.0789859544264859,0.5076180664750854,1.7683176100628932,0.09805384914667799,0.5092989209998373,-1.7551398828887446,0.08597449952479948,0.5119557555712194,2.544903596466292,0.09077920253508104,0.5121184189123245,700.3273587531311,0.8348718650495237,0.37792251169004676,468.8295767522905,0.8534079552925659,0.1536256323777403,599.9305889591141,0.7566052667212422,0.18905917887906926,534.5356509400497,0.583208866084735,0.4632531189026193,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6666666666666667,0.7453559924999299
24,253,0.021465556396669187,0.004099692831687834,0.27949934389825376,0.0032189361057837888,-0.025425687610396167,0.0050672207338437756,0.49757747047542145,0.00506157262541637,0.8767519555892003,0.005640217601388518,0.4652266074492783,0.0055980619763803426,0.8774073934935667,0.005638212133579821,0.4652266074492783,0.005683328674085697,-0.5046555639666919,0.07896856672506974,0.5200868073079641,1.765766338632349,0.09865221900854541,0.5184213182598163,-1.7558475902094375,0.08652110479933103,0.5204905622287271,2.5437298178363283,0.0922039652395651,0.5156959725446654,701.272154745839,0.5170708787415602,0.40094472248776925,469.4202966800094,0.566876783799717,0.42779772767410373,600.5286471134415,0.5790140137203464,0.41801398295826964,534.8483115632337,0.5163751541139774,0.38718998314471464,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.8888888888888888,0.4581228472908512
24,253,0.021118258818483972,0.007645774699405557,0.2726639146517986,0.004652334745081219,-0.025257853543475938,0.005900744939987027,0.4977215461319895,0.005599099340588644,0.8766060898466816,0.02513054961328626,0.47113064922532566,0.012264515091406214,0.8772895067141153,0.024700594571951055,0.47113064922532566,0.01232303862253554,-0.5043904792537793,0.1271504040361197,0.5061384227738166,1.7690028948214862,0.4426063345903643,0.48662413552779715,-1.7021105392945213,0.824285857758804,0.42298825926124484,2.5964458665274646,0.6564639484281058,0.41864579424221304,695.5559836935277,4.6533765535763285,0.062157935887412044,493.78290817815656,23.88750515777425,0.01033274956217163,616.7172822103186,27.58911588078371,0.0044547197473779184,530.2908605737158,7.9497470232675616,0.030132873742147105,67.46249999999999,24.285040191099814,19.2,100.0,0.2608695652173913,54.262499999999996,31.53974757481951,5.5,100.0,0.2608695652173913,62.241666666666674,24.102280609011995,23.3,100.0,0.2608695652173913,59.270833333333336,28.897498149589964,11.0,100.0,0.2608695652173913,124.13204069314935,49.74339376594959,52.48552181316291,200.0,0.2608695652173913,26.25,2.6688004796162637,24.1,31.8,3,0.12,1.47,6.0,632.75,210.49094398572115,617.0,1,0.04,156.0,nan,530.0833333333334,260.2024719115652,727.0,0,0.0,nan,nan,0.4444444444444444,0.6849348892187752
24,253,0.020821334196192635,0.015979397902311267,0.2734332865926006,0.007599503829144643,-0.024668608100091683,0.008273680457794912,0.5021572645885017,0.006644374932585481,0.8772987111039208,0.05550821826686879,0.45313342681479885,0.02488458634451516,0.8782653429224558,0.05244083666387689,0.45302556358537377,0.0245955420983254,-0.5035539017418972,0.24013514300237934,0.49644051342897205,1.7596877527908108,0.974816849680826,0.467910689246036,-1.7529703931402687,0.12048111116405043,0.5180670909287024,2.622052508795787,0.7551568281484817,0.3750404487110344,688.72435016761,5.002759805697539,0.04336117828094087,534.9871988828116,23.686039434324677,0.012336339831248181,647.8609684118483,25.35264918339791,0.008088757719844783,537.5611025865849,7.1231644097745,0.04570614347563983,51.472619047619034,24.3384486690664,7.0,97.1,0.18072289156626506,46.603571428571435,25.29363013369445,10.4,95.8,0.13253012048192772,52.53809523809524,22.506654596669556,15.7,98.5,0.1566265060240964,47.721428571428575,24.268581842082376,12.3,97.2,0.2289156626506024,100.94191831769095,44.69093955966417,51.22235839943335,189.85765720665574,0.13253012048192772,32.52,1.1323700179609837,29.7,34.8,5,0.06,0.78,16.75,4097.558139534884,1689.7874477912355,5138.0,6,0.07,350.83,9.0,12262.43023255814,7976.571418471078,18766.0,6,0.07,2158.83,8.0,0.2777777777777778,0.44790320823880836
24,253,0.020815247947824134,0.012312643820015083,0.2918189485521507,0.007301658701152656,-0.02472787585741595,0.008232853606640372,0.5158841720551026,0.006983975260050603,0.8765309794220174,0.05097363153207195,0.4397526005060444,0.025760472308124834,0.8773570710587748,0.04912801979677503,0.4397526005060444,0.025629987842353676,-0.5007162937141573,0.2395540191726493,0.4937868990722519,1.7712695378387497,0.7252460132294,0.4666854090525724,-1.749021702462611,0.11826621897526605,0.509980320494799,2.592113556262832,0.5705187253260114,0.43143098116390216,688.8666817564509,5.813515409820807,0.051666572350178255,532.8021673832382,17.73656372945249,0.009836258687713512,650.966032758052,33.68405784490645,0.003297971747375364,549.8998165978909,6.870255978212305,0.02808505760302631,32.760714285714286,11.38898818467858,5.6,61.4,0.43373493975903615,26.89642857142858,10.78622850398303,5.9,63.6,0.5301204819277109,37.9357142857143,9.434582319181649,18.2,63.0,0.4457831325301205,30.590476190476195,11.816560403655652,4.4,65.7,0.42168674698795183,67.29692274057798,10.834958814218886,51.834930307660294,121.78760199626234,0.42168674698795183,33.59,0.2486508014754416,33.2,33.9,1,0.01,0.3,nan,6838.694117647059,357.1078605730277,1244.0,11,0.13,40.91,7.1,20347.423529411764,324.5168128145412,1143.0,1,0.01,76.0,nan,0.05555555555555555,0.2290614236454256
24,253,0.020475106685633,0.010210119263391906,0.23921702515079094,0.005912142938431775,-0.024377240398293032,0.006789494420784332,0.49738249687037667,0.006133492659610787,0.8765650071123756,0.03714270621152226,0.45459201092523044,0.01851940366450439,0.8772498812550499,0.03663689083044666,0.45459201092523044,0.01856114459679405,-0.495671692745377,0.2032845857352725,0.5029589165813133,1.7729103840682787,0.6446903271013392,0.49345624217594175,-1.7447431009957326,0.10699687319476384,0.5164447479230682,2.5802833900922075,0.49352441048211415,0.4497553203596222,702.5178955495505,30.6929056228372,0.00044120891242003087,608.8409441618563,109.30854663296748,0.00011431184270690443,672.659345661451,35.05694250472397,0.0015363605326049847,531.2425439572669,16.895687731028357,0.00962662066662957,38.951807228915655,15.247202875580307,10.4,94.3,0.36585365853658536,32.31204819277109,16.97412203021036,4.2,95.5,0.45121951219512196,42.25542168674698,14.217749411076149,19.1,95.8,0.47560975609756095,37.300000000000004,16.250241888839167,10.3,90.9,0.3780487804878049,77.63729420989341,26.4080618086474,52.784467412298476,186.08790933319662,0.3048780487804878,34.58,0.5997346587447275,33.7,36.0,3,0.04,0.67,2.5,8327.67857142857,522.2815597319653,1632.0,8,0.1,66.5,8.71,21840.70238095238,579.1113220510064,1781.0,5,0.06,157.0,10.75,0.3888888888888889,0.4874980215217846
24,253,0.021115192680898252,0.008709161698379394,0.27108893047757676,0.004702987454079157,-0.024595924591072914,0.005907663494604332,0.49608373189159216,0.005479309627781243,0.8768879955641808,0.030594641531442448,0.45865391280238443,0.011853469189713738,0.8775694529920726,0.03003339614652337,0.45865391280238443,0.01189709488176876,-0.49398114776822843,0.13582876734634233,0.5096693699313787,1.7676538674799003,0.6714442165755138,0.5163928744714771,-1.7425055447740507,0.09341231793492331,0.5169473903098357,2.570324948405076,0.5257237429442626,0.4721702363623761,675.378009518477,7.578588677341905,0.03688668019878211,509.98454680534917,42.586758562771216,0.0011144958763652573,617.9289876969566,31.419544504657093,0.0006475751906749172,518.0660236862634,6.747502838079905,0.2622695035460993,52.06,15.744726101142566,31.9,87.1,0.5555555555555556,54.44,19.114559895535134,21.9,81.2,0.2222222222222222,58.00999999999999,17.064023558352233,20.5,78.6,0.5555555555555556,48.27,18.726881747904535,23.3,81.2,0.5555555555555556,108.684500536472,28.494373885692145,52.99792448766272,164.1683587053242,0.3333333333333333,35.43,1.3229134514396625,33.3,36.6,1,0.11,3.1,nan,9225.6,74.9309015026511,192.0,1,0.11,91.0,nan,22830.6,62.87479622233379,168.0,1,0.11,53.0,nan,1.6428571428571428,0.6102859818083951
24,256,0.022291954022988503,0.006460891218623192,0.36646486320790866,0.00417809793853935,-0.02611800766283525,0.005160550834889771,0.4740593148900299,0.0048861981761054475,0.8768145593869732,0.013873211413396782,0.4603417886428079,0.006149896543796464,0.8775207723547426,0.0141770085887702,0.4603417886428079,0.006248479905779733,-0.496880459770115,0.09716948242888518,0.5069353973484558,1.7758666666666665,0.18276472911066993,0.5090811556441106,-1.7352750957854406,0.08879485263727782,0.5180473599509541,2.53727796653663,0.15723284655988773,0.5138324775844892,50.56666666666667,0.989388138643722,0.3793103448275862,486.00736766236884,53.43614042688596,8.008970046452026e-05,604.1666933418694,35.59924381490107,8.003201280512204e-05,563.8316330832139,11.310946338056969,0.0002529510961214165,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.8333333333333334
24,256,0.01931872080488681,0.014009753476444136,0.2721719131809688,0.007146039959752767,-0.02647358965145527,0.007815051511381194,0.45781227540606584,0.006031335345694983,0.8766166007905138,0.04793524015448505,0.4563030041684634,0.02048296679603278,0.8775808268655919,0.04401995562530877,0.4563030041684634,0.020213928975689716,-0.49786130075458135,0.2665235328342892,0.48217622538450483,1.7724383758533955,0.6758607275364031,0.45781227540606584,-1.7347517067912324,0.10585232906890185,0.5050309041253414,2.579217035733478,0.5342601144891801,0.40649705332758373,690.6047630799605,10.999400145994644,0.013019065835749985,638.5913816028043,100.94964664346706,0.001269265639165911,678.6504479981853,51.7972385014964,0.010208711433756805,531.2012016207908,14.11527260559295,0.01166771466498987,62.62982456140351,21.339477993190293,24.6,100.0,0.3392857142857143,53.6859649122807,24.955289412927662,7.1,100.0,0.23214285714285715,61.79298245614034,22.70357309887218,17.1,100.0,0.23214285714285715,64.16140350877193,26.720658637656427,5.6,100.0,0.125,123.31095181641147,42.915392535972536,54.339488403922246,200.0,0.23214285714285715,30.09,3.2152109036330048,24.1,33.3,3,0.05,2.33,17.5,1746.2542372881355,1180.5962525921332,3661.0,5,0.09,206.6,11.0,3442.3728813559323,4272.223665422981,12625.0,4,0.07,1946.5,5.0,0.16666666666666666,0.37267799624996495
