user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
25,260,0.020303375047402348,0.004308773490897173,0.19044006069802732,0.003277693474962063,-0.02358361774744027,0.004973757919038415,0.4616843702579666,0.004783763277693473,0.8766780432309443,0.00761959777615658,0.4620637329286798,0.0070106221547799755,0.877254813499568,0.007626257702933035,0.4620637329286798,0.007089102614896994,-0.4945809632157755,0.08253028762098319,0.496206373292868,1.7714562002275314,0.1278072831542702,0.49051593323216997,-1.7440978013646704,0.08688092547411536,0.5172544558210087,2.538427474179396,0.10878630620125923,0.5132776934749621,683.4670954972786,2.770190319101211,0.01089108910891089,502.430412371134,9.531380771828333,0.0010314595152140279,641.0841232227489,36.140835420542906,0.0017783046828689982,586.1121872477804,8.581819379833506,0.008077544426494346,49.084615384615375,23.07998953985385,16.4,100.0,0.24,46.0923076923077,23.592223671190457,14.9,100.0,0.24,42.81538461538461,25.710962826534825,13.2,100.0,0.24,38.33076923076923,26.566893354045124,5.6,98.7,0.32,90.88607921189148,45.07835731032666,50.0581661669702,199.35317905666818,0.16,27.16,0.8152250221470722,25.9,28.8,4,0.15,0.72,7.0,627.8148148148148,213.03521479671906,680.0,1,0.04,357.0,,608.0,315.21550535279005,916.0,1,0.04,628.0,,2.0
25,260,0.020299107142857143,0.008369257045193462,0.2165661978120116,0.005112748381335119,-0.02349330357142857,0.006604750034254684,0.46617548559946415,0.00566644340254521,0.876671875,0.032655799830287484,0.45590533601250277,0.016887698146907798,0.8772835065012227,0.03273046210322436,0.45590533601250277,0.016982112033889156,-0.49085937500000004,0.15259832267017953,0.507032819825854,1.7764575892857142,0.41640121715451295,0.4815807099799062,-1.7426383928571427,0.09580604266800088,0.5018977450323733,2.5603368653941008,0.2899365724793152,0.48515293592319714,689.1061607333191,3.0709347012276633,0.09445628997867804,556.6859949302915,47.91198435592771,0.006022187004754358,616.5666666666667,11.671213866409458,0.02440618871213772,576.7889672867223,8.72957110864322,0.05153977758768178,31.696296296296296,8.087231888347967,10.1,47.9,0.46153846153846156,28.97777777777778,13.702617574575369,5.7,62.2,0.2692307692307692,31.9037037037037,10.160799089364515,18.8,61.1,0.46153846153846156,25.540740740740745,13.420858813919288,7.4,77.0,0.5384615384615384,62.487631798425305,12.098130480091378,51.40408544075072,108.95687220180285,0.19230769230769232,28.93,0.11774738675147532,28.7,29.1,0,0.0,,,1187.892857142857,63.72000094482237,230.0,2,0.07,27.0,21.0,1400.8214285714287,71.33475088393783,251.0,2,0.07,25.0,21.0,1.3333333333333333
25,260,0.02036101083032491,0.011861564575278259,0.22977186935828,0.006758575414409979,-0.023487036429274695,0.006881724725309166,0.4672575086164451,0.0059921221073362865,0.8772989826058418,0.05176050800867466,0.46020022977186936,0.025281470539963897,0.8780318333928421,0.05046802067643027,0.46020022977186936,0.02522780738070482,-0.4937774860518543,0.17693523810222717,0.505005744296734,1.7788825073843124,0.6444456699434858,0.48022320695880516,-1.743321299638989,0.0989873048777573,0.5240439849007057,2.585428667593335,0.4683820298530631,0.43919251600196946,687.9482045341717,3.5741081708788704,0.07199602780536246,552.383946158897,49.13620394446394,0.0027910031193564273,615.807392996109,10.634131989574648,0.056430214045639485,573.8864944892252,8.12529049625642,0.029779532741033236,31.83846153846154,6.960497159690475,18.9,48.6,0.52,23.51153846153846,9.469234674747678,7.6,42.9,0.48,32.36923076923077,8.80929444615477,16.9,48.6,0.48,19.153846153846153,8.063604403511581,8.6,39.1,0.28,57.03189534940297,3.036481606572885,52.13492111819102,66.40880965655084,0.6,28.59,0.09529760045804492,28.5,28.7,0,0.0,,,1401.7142857142858,56.43887790145646,192.0,0,0.0,,,1635.8214285714287,60.395750543175375,203.0,0,0.0,,,2.0
25,260,0.02006269088570969,0.009735907968090114,0.2302250803858521,0.00637620578778135,-0.02368590258800836,0.006127591731692931,0.4755627009646302,0.0055819935691318314,0.8768992123452822,0.049224309037787704,0.487459807073955,0.02820900321543409,0.8775210204566062,0.04927462531768013,0.487459807073955,0.028320964461588452,-0.48917215881691045,0.16414922023403308,0.5019292604501607,1.7739254139205916,0.5751679082773253,0.4816720257234727,-1.744214756470021,0.09508656373544562,0.5139871382636656,2.576094281982475,0.39865860828342703,0.47540192926045016,684.0217776203966,2.7338996028321905,0.07543828581547725,535.3263994588195,18.22371661580491,0.02503382949932341,650.6771186440678,22.164362566267823,0.006102729276148499,583.0659227467811,2.7858220341667748,0.0626717032967033,35.407407407407405,12.866664534424865,8.2,64.7,0.6153846153846154,26.91111111111111,9.328226115888047,5.8,50.7,0.6153846153846154,31.81851851851852,10.475263173111852,12.3,52.8,0.4230769230769231,21.674074074074074,12.909588529248833,1.4,44.4,0.5384615384615384,62.844387434884396,6.294001065747,52.2759983166271,75.92897997471057,0.46153846153846156,28.5,0.03253726278265867,28.4,28.6,0,0.0,,,1619.892857142857,62.98091507167315,204.0,0,0.0,,,1882.2857142857142,62.02813713080837,208.0,0,0.0,,,1.3333333333333333
25,260,0.019873417721518988,0.009192078294695304,0.19956688322505414,0.0056071964017991,-0.023757495003331117,0.0061897450263975985,0.47193070131600867,0.005475595535565549,0.8765256495669553,0.046980663254661305,0.49325337331334335,0.024332833583208403,0.8771509928863283,0.046826395278565136,0.49325337331334335,0.024398871755939917,-0.49163391072618257,0.1416645074375289,0.5119107113110112,1.779686875416389,0.49324491028961737,0.4904214559386973,-1.7451682211858761,0.09624004841101724,0.5040812926869899,2.5717393186193522,0.3367191635798331,0.48708978843911377,683.9124484748558,2.1842013162633975,0.10356200527704486,540.8849991820709,16.390160326899437,0.004744764397905759,659.5758965121992,17.545055672289443,0.005404520144120537,587.1422244094488,6.852300170320991,0.1051681706316653,34.85925925925926,12.526158089707321,11.3,55.7,0.6538461538461539,25.80370370370371,13.305317274084837,8.5,54.4,0.5,32.0,11.152943474623555,11.3,52.1,0.5,19.53333333333333,12.539301179654075,0.0,54.9,0.5,62.03968701033073,7.292856379959708,52.5649122514249,91.48606451258028,0.46153846153846156,28.55,0.04997026464203325,28.5,28.6,0,0.0,,,1853.962962962963,80.4365319074295,245.0,1,0.04,58.0,,2119.5555555555557,82.15402577243117,253.0,1,0.04,56.0,,0.6666666666666666
25,260,0.020035164099129265,0.005576188124684509,0.17584994138335286,0.003912242505442975,-0.023554922973878102,0.005183003698468702,0.47010550996483,0.005032657846256907,0.8766845277963831,0.022008772722551147,0.475464746273656,0.013642605928655172,0.8772620896436136,0.02203572160300464,0.475464746273656,0.013726984187465615,-0.4922304085733423,0.10223514370217121,0.5215206833026294,1.777057444314185,0.25454830900489217,0.5031825795644891,-1.7433997655334115,0.08896677496313314,0.5261306532663317,2.546745821428489,0.19217493997580481,0.509212730318258,684.4448561849302,2.109392205991957,0.07783268619837629,545.2245834750084,18.056526176905457,0.0008501955449753444,669.626913372582,13.87554009502248,0.014636608344549126,598.2098743893929,12.638130870634031,0.012737742104344791,34.98148148148148,9.090615308883196,12.3,47.9,0.4230769230769231,27.796296296296298,11.363733133395174,7.5,52.1,0.5769230769230769,32.818518518518516,9.780518695517165,11.3,49.3,0.5384615384615384,19.618518518518517,8.581980995388689,1.4,32.8,0.46153846153846156,61.714449961864915,5.539755240684581,50.96528230079767,73.23790002450916,0.5384615384615384,28.47,0.045175395145263204,28.4,28.5,0,0.0,,,2085.6428571428573,70.02867488481021,230.0,0,0.0,,,2371.6071428571427,77.76674798290549,258.0,0,0.0,,,0.3333333333333333
25,260,0.020031425736023813,0.0040484583162848425,0.14722911497105046,0.0028751033912324227,-0.023814091961627527,0.005041131504106187,0.46997518610421835,0.0048618693134822154,0.8767019517036059,0.007840167710814059,0.4815550041356493,0.0071794871794871856,0.8772778177993958,0.007847468530051475,0.4815550041356493,0.007251420500946183,-0.49426066821038706,0.08573536778521279,0.5037220843672456,1.7790391929882587,0.1162717499929084,0.5043003638769434,-1.7436365139738712,0.08640298575874693,0.5119086999669202,2.543132589353269,0.10194902092120288,0.5025641025641026,685.1391009329941,0.9246357038818627,0.07533084492704445,532.9531409168081,1.357683716930734,0.10663949736797419,678.1638408868602,1.9648998489701233,0.1209848361323985,612.2646048109966,4.783808089426444,0.07659574468085106,28.499999999999996,9.576398457009159,13.3,49.3,0.4230769230769231,19.31111111111111,11.921450736144532,4.1,44.3,0.5,40.337037037037035,10.654998762470969,15.5,62.7,0.34615384615384615,28.35185185185185,9.040459279154579,13.3,51.4,0.34615384615384615,63.08911099133643,8.057570644629916,52.67371260885262,89.67290560698923,0.4230769230769231,28.77,0.43165556942108946,28.4,29.6,1,0.04,0.7,,2320.5185185185187,67.24987697654745,208.0,1,0.04,26.0,,2631.074074074074,69.14607507456034,216.0,1,0.04,25.0,,0.0
25,260,0.020074752382732198,0.009331716774757385,0.18242990654205607,0.004441121495327102,-0.023689719626168226,0.006895277194206329,0.4774724247522901,0.005597307908020189,0.8768523364485981,0.03144909355124903,0.46887268648345487,0.01289960740325295,0.8775612742609548,0.02905368237496382,0.46887268648345487,0.012780432451725991,-0.4980915887850467,0.17480842123553128,0.5126191811553561,1.7763457943925232,0.2537396046507013,0.4911198354832679,-1.742745794392523,0.10283510462869724,0.5113105253318377,2.5507335965035947,0.19984360250513572,0.5002804262478968,685.1656794998355,2.3721733579613025,0.0934671713016291,528.1391718698652,13.728417898879703,0.026458504519309776,664.3992188826626,26.66932542062855,0.0033967391304347825,604.1730484798685,13.813779575286157,0.012491781722550954,40.92307692307692,22.17752340498592,5.6,87.7,0.32,32.68461538461538,22.265991527399468,1.4,93.2,0.4,50.026923076923076,17.743678347562977,16.4,91.7,0.48,53.89999999999999,22.23149187007545,15.1,93.1,0.32,92.93283295137334,36.20867541096681,54.444283446473975,182.90442859592,0.32,29.84,0.9778887204502504,27.1,30.6,4,0.14,1.57,6.0,2692.8571428571427,153.53541105875084,563.0,3,0.11,90.0,9.5,3021.964285714286,146.022376500232,528.0,2,0.07,134.5,19.0,0.0
25,260,0.020324424532674187,0.006201203250097239,0.1919035846724351,0.003813349814585908,-0.02358819894964473,0.0058762090612646456,0.46825274215974044,0.005238683763324578,0.876978683966636,0.016993261573108646,0.4676347906689325,0.010077243936351003,0.8775728926062735,0.016966087743059417,0.46755253399258345,0.010131267591582662,-0.4950617856039543,0.12622671181276604,0.4977599258458211,1.77209453197405,0.2005092366758786,0.500540707554457,-1.7465523632993514,0.09414284031175722,0.5195427158968021,2.5449254127608008,0.1555796072687191,0.5082651011895566,684.614150624789,1.7347460427297166,0.20925519337949672,522.9848357203033,10.829276640438733,0.010448264239973037,663.8618376928237,24.72550903741797,0.00905584437363743,602.2566998145963,12.432226831028744,0.013317599460552934,44.385714285714286,27.69643755180844,9.1,97.2,0.1111111111111111,40.29642857142858,31.010487651563224,0.0,98.5,0.1111111111111111,56.028571428571425,21.305278640730887,32.8,100.0,0.14814814814814814,58.85357142857142,20.049304978029557,34.3,98.5,0.2222222222222222,103.30223262869292,45.93602871306368,61.00852399460259,197.10996930647622,0.14814814814814814,33.7,1.0335383546885162,30.7,34.9,4,0.15,0.82,6.0,3822.3928571428573,303.734886665248,1084.0,1,0.04,110.0,,4199.464285714285,369.4892693341191,1263.0,4,0.15,138.25,4.67,0.3333333333333333
25,260,0.020127296398090553,0.004005059348646734,0.15653935185185186,0.002925347222222222,-0.023676215277777777,0.0050157069523082435,0.4686731297930835,0.004871943278830847,0.8769270833333332,0.0073689481015057545,0.46230646794964547,0.006809434235277101,0.8775009870768339,0.007368898512875258,0.46230646794964547,0.00688285992470622,-0.49744357638888886,0.08248520489775277,0.5275647518448849,1.7737268518518519,0.1083820645580575,0.5162783967587903,-1.7481958912037039,0.08746709265736806,0.5284329330053538,2.5429212207329845,0.09746060271232641,0.5154102155983216,683.9813190383366,1.269094042865832,0.1644191714053615,528.4237726098191,2.5792359564096383,0.05685672750767243,678.5219001610305,2.0855117722878047,0.12143662425511355,610.5278942276685,6.378571762766786,0.03176906950491856,40.48333333333333,25.511021583273028,4.4,100.0,0.4782608695652174,29.958333333333332,27.367741300459723,1.4,100.0,0.30434782608695654,48.49166666666667,20.88673655430376,20.3,100.0,0.43478260869565216,41.887499999999996,25.137361179792386,6.8,100.0,0.2608695652173913,85.5182681291028,42.39080560135907,52.677889099697225,200.0,0.30434782608695654,30.35,2.9622276920264397,26.8,33.5,2,0.08,2.3,10.0,4313.12,101.14517091784461,311.0,2,0.08,44.5,6.0,4749.8,90.69244731508793,302.0,1,0.04,33.0,,0.3333333333333333
25,263,0.02270763322131541,0.008293183927008882,0.4084507042253521,0.00628361075544174,-0.023915826532245162,0.006728149733824914,0.48655569782330343,0.005928297055057617,0.8770187229956794,0.030240828869963862,0.43085787451984636,0.016053137003841235,0.8777032872410105,0.030247909775069363,0.43085787451984636,0.01615896150497872,-0.5040358457353177,0.15804697773395157,0.5054417413572343,1.7615554488718193,0.5388779261326244,0.42893725992317544,-1.7536149783965436,0.10203673780272164,0.5140845070422535,2.5726241117931736,0.37373810003592745,0.4367797695262484,697.1294156487289,6.117973808475689,0.0787518573551263,523.4205086136177,60.30873431780945,0.020019691499835904,647.4998346560847,31.35025716499445,0.0029766826525549858,579.4676676335097,6.80311663947716,0.025597269624573378,46.79615384615385,26.7527925324446,7.0,100.0,0.32,41.0076923076923,25.36810418732885,0.0,97.6,0.24,55.41538461538461,19.468350890369027,27.4,100.0,0.44,47.107692307692304,25.431339283480124,12.2,100.0,0.4,98.45546456697372,43.047115922081,51.69651825800263,198.81086489425067,0.32,28.94,1.134944707814402,26.3,30.1,3,0.11,0.77,7.5,511.55555555555554,109.6726892413608,338.0,2,0.08,48.0,2.0,439.25925925925924,109.63156905191423,320.0,2,0.08,56.0,2.0,2.0
25,263,0.022433968572383816,0.012661272701045737,0.3838822939307808,0.008072228724293595,-0.02400367769976597,0.007275124431116777,0.4900518307975255,0.006475505768266174,0.877001003009027,0.049215847018926354,0.45126233071392746,0.024402273867246287,0.8777496346105469,0.04900237309152301,0.45126233071392746,0.024489947502875184,-0.5042728184553662,0.18545163264545844,0.5066042467814746,1.7728652624540286,0.8467979976239489,0.43053001170372845,-1.7520060180541626,0.10108052788037236,0.4938973415816753,2.61254250107419,0.6349531569930956,0.38521986289918075,695.0792613172086,2.7443372965878323,0.13305001634521085,534.9597413096201,19.691225904474155,0.003234152652005175,657.4049812350734,16.25428361013173,0.025081044190411194,582.3412621359223,4.255194391935788,0.08820197442951934,25.807407407407407,9.268701851888666,9.9,46.5,0.46153846153846156,18.70384615384615,7.81490099200194,5.7,40.5,0.48,44.28846153846154,10.998228071378552,16.0,60.6,0.52,27.376923076923074,8.86780294064335,14.9,46.7,0.56,63.440499774045286,5.1636961229461935,52.90434764742875,74.5093282750556,0.56,29.22,0.06982226459074681,29.1,29.3,0,0.0,,,753.1785714285714,58.55708665873998,201.0,1,0.04,22.0,,694.3214285714286,68.02050823697458,232.0,1,0.04,20.0,,2.0
25,263,0.022924193548387095,0.006833083313954414,0.4195838038393289,0.005276657525407322,-0.02386612903225806,0.006013813227207657,0.47668978867559286,0.005347636715599289,0.8769580645161291,0.021567706956250043,0.4755605742861752,0.011269559606388134,0.8776283765551973,0.021610490745237233,0.4755605742861752,0.01137614823265302,-0.5019387096774194,0.1328163276433197,0.4984674947572189,1.777166129032258,0.3320316028699233,0.4994353928052912,-1.749609677419355,0.09499546289620198,0.5184707210840458,2.558068495062396,0.254147233911157,0.4886271979351508,692.4872336678993,1.743391135195121,0.20658682634730538,513.4838866396761,6.860461696679232,0.02575315840621963,664.2722781012882,20.63039022137922,0.016590187080833037,585.8586483773837,5.732663040867541,0.05387318052534716,32.86923076923077,14.695833245954425,8.2,71.3,0.48,20.533333333333335,13.294777587876794,0.0,65.5,0.5384615384615384,42.911111111111104,13.536325157347251,16.7,81.0,0.6153846153846154,31.28518518518519,14.937715222778136,10.3,76.2,0.6538461538461539,69.37395295103606,19.81026438552397,43.615822816954854,133.75238315633857,0.56,29.84,0.5080976926793922,29.0,30.4,2,0.07,0.65,9.0,952.7777777777778,54.025599784720264,177.0,0,0.0,,,922.8148148148148,58.6723715894344,194.0,0,0.0,,,1.6666666666666667
25,263,0.02271912013536379,0.005753006121053923,0.40582162802504657,0.004873921137248265,-0.02379759688610594,0.005438651930775653,0.478334461746784,0.005121868652674338,0.8772144186833644,0.012739161265133286,0.4510832769126608,0.008805010155721063,0.8778661136836531,0.012791001350486563,0.4510832769126608,0.008909214992840983,-0.5021120324928076,0.09525503691115392,0.5072782667569398,1.7732662040954474,0.2217279951157882,0.4923832092078538,-1.7521577255034693,0.08943154468421627,0.5059241706161137,2.5509537369203428,0.15973752832188248,0.49813811780636424,692.7798965740142,1.9407105209391564,0.06109584612898012,523.1712230215827,9.393312076876969,0.024624240486088904,673.3881339078555,18.91848339548874,0.015580971324382563,587.6894280205655,4.752361481109427,0.08147195886228507,44.15714285714286,28.432858614279215,11.4,94.4,0.07407407407407407,44.98928571428571,30.012311036898012,0.0,94.3,0.18518518518518517,55.72857142857142,23.31674531843795,17.1,95.4,0.2222222222222222,48.83571428571429,24.556439572743354,15.1,96.5,0.2962962962962963,100.77198884871227,46.533338807975746,50.165127329650026,190.25879743128831,0.14814814814814814,32.02,2.1128222493013595,27.6,34.9,0,0.0,,,1530.5714285714287,459.299810936746,1326.0,2,0.07,140.5,6.0,1514.607142857143,462.09370874668406,1298.0,3,0.11,156.33,5.0,1.0
25,263,0.02257154373236598,0.014650208112440225,0.41382785728683735,0.007383592017738358,-0.02392504533548257,0.007856512381155185,0.48548972188633616,0.006197097944377266,0.8772073342736249,0.052074230664516954,0.46473196291817814,0.021682789197904076,0.8782446146868262,0.04742014393158775,0.4646240677282806,0.021170602759123445,-0.5031110215595406,0.2120816707424393,0.5080612656187021,1.7768990529921418,0.5892734124575512,0.46634421604191856,-1.7512794680636712,0.12270703729358505,0.5110842402257154,2.5905116839036317,0.41713156444321214,0.42845626763401856,693.7113329830092,4.583937715644402,0.02189908899789769,516.3822629969419,8.080345823903492,0.035898261429491304,658.324983943481,22.669097088964545,0.006905411915850329,581.0685815717283,5.442169640620505,0.04890251775338928,30.41785714285714,15.573903391145546,4.3,64.7,0.2222222222222222,36.06071428571428,14.86917567332102,0.0,69.1,0.25925925925925924,45.38214285714285,11.351999621571666,27.1,74.6,0.37037037037037035,32.175,14.5949997552978,10.4,65.2,0.48148148148148145,76.5902361137759,16.11977545152186,57.08152065248437,134.08411539030266,0.4074074074074074,32.8,3.100776627814469,27.7,35.1,2,0.07,3.45,12.0,2638.9285714285716,127.34119762372623,424.0,2,0.07,46.0,4.0,2616.3928571428573,145.37398551070032,468.0,2,0.07,71.5,4.0,0.3333333333333333
25,263,0.02295427092320966,0.00532989164215462,0.42647566448049706,0.004806696582671729,-0.023896462467644524,0.005158704372133167,0.4754918881601657,0.004970659302726957,0.8771009490940465,0.009899372434419159,0.45115636865723163,0.0073835001725923435,0.8777575667612192,0.009934078593215434,0.45115636865723163,0.007488158467538006,-0.5006160483175152,0.09498222049465903,0.5115636865723162,1.7740414150129422,0.18566363030216668,0.5010355540214014,-1.752174663444943,0.08737079245736441,0.5002589331952356,2.54963086483798,0.13604498653264752,0.49456240290005177,693.8064825163659,1.362194368179721,0.08032577451293517,507.0709309689677,13.255289329424725,0.00047505938242280285,636.2565375703409,29.098448239804412,0.00016553550736633007,577.4083622541729,8.126153090519527,0.006115702479338843,33.64,10.714868174644053,17.4,56.9,0.5555555555555556,18.27,10.767734209201116,1.4,33.8,0.4444444444444444,33.769999999999996,10.620268358191332,9.5,45.9,0.4444444444444444,29.729999999999997,7.335945746800477,16.7,41.4,0.7777777777777778,62.17194960789216,4.662154218139733,55.83287562001441,69.57772632100017,0.6666666666666666,27.65,0.11570838237597995,27.5,27.9,0,0.0,,,2862.4545454545455,25.677594181994674,78.0,1,0.1,20.0,,2855.6363636363635,30.61275054397707,94.0,1,0.1,22.0,,0.3333333333333333
26,268,0.02065367965367965,0.003789916582344529,0.1893491124260355,0.0026814836195699233,-0.022955266955266954,0.004730487113841267,0.42228315774282005,0.004372925386058593,0.875987012987013,0.005622810058472129,0.4906912974455188,0.005637177081829994,0.8765520486393314,0.005623938238799823,0.4906912974455188,0.005715350373677689,-0.5185772005772006,0.0793750583258162,0.5215759849906192,1.7651385281385281,0.0983291267813927,0.5198441333525762,-1.7560086580086582,0.08644777509142026,0.5057006783085582,2.5461636331342814,0.09325090701657046,0.5114735171020349,,,0.0,472.1802055702918,1.5798337756871335,0.21107610678162825,605.5810166145748,0.5815399681438608,0.31934846989141163,589.2680191324426,0.5502115871748737,0.42708677004289014,70.732,28.47045795205971,13.7,100.0,0.125,67.116,30.894953374297234,18.3,100.0,0.16666666666666666,71.77199999999999,27.029162325162797,28.2,100.0,0.16666666666666666,68.34400000000001,31.192730948091093,16.4,100.0,0.16666666666666666,139.88548401191622,56.83638062677753,55.80026881655679,200.0,0.16666666666666666,37.73,4.238754630351529,30.6,42.0,4,0.15,2.15,4.33,1234.0357142857142,583.4079975297157,1531.0,1,0.04,323.0,,2017.4285714285713,1127.2709912683383,2764.0,2,0.07,862.0,8.0,1.6666666666666667
26,268,0.020623293903548678,0.003826266951376904,0.1886849689064159,0.0027089337175792505,-0.022949651198058838,0.004701094100768026,0.41559229485818294,0.00428636432580009,0.8758871701546861,0.005636066838479484,0.4858182921280146,0.005598361898983776,0.8764514165725333,0.005635763041825332,0.4858182921280146,0.0056691976108066405,-0.5178935395814377,0.07966589437289885,0.5156984680721978,1.7625204731574158,0.09821481298591378,0.5140300318519642,-1.7576084319077951,0.08589427250765172,0.5197937206127711,2.5453562246075423,0.09171617452748643,0.5205521007128773,,,0.0,473.4351081530782,0.7551478549344248,0.44816109169578966,606.5163811741228,0.6245752196072403,0.27894211576846306,589.6861896838602,0.552133020662494,0.45032451323015477,32.53448275862069,13.664256817977105,6.2,65.2,0.35714285714285715,14.696551724137933,9.603393177579822,0.0,33.3,0.6071428571428571,37.28965517241379,13.613161603632392,11.9,76.9,0.6071428571428571,21.48965517241379,12.020796485963649,1.5,50.7,0.5714285714285714,60.71482409623425,7.019244270984363,51.48436655917989,82.7942026955994,0.5714285714285714,39.55,0.10873004286866769,39.4,39.8,0,0.0,,,2100.896551724138,76.21853554433585,280.0,2,0.07,26.0,20.0,3321.2413793103447,80.76174204044788,291.0,1,0.04,30.0,,2.0
26,268,0.020597171293871133,0.0038197028603673207,0.18756549074397486,0.0027348934683898004,-0.02289680460974332,0.004695029889326105,0.42018861334264757,0.004348585399930142,0.8760834642919504,0.005631921914460096,0.4874257771568285,0.005639189661194556,0.8766455062601145,0.005634879451443105,0.4874257771568285,0.005717629802196063,-0.5171049415051511,0.07800708703544466,0.5148445686342997,1.7664344333857167,0.09901363650894808,0.5101292350681104,-1.7597572476423333,0.0870141193353894,0.496943231441048,2.5493429541471206,0.09333450564198975,0.5130131004366812,,,0.0,474.1270840421912,0.6081655184261194,0.3573251659009699,606.7430395460188,0.46296888104566625,0.41379921958141186,589.9876880984953,0.5281270533907507,0.27894646827432873,29.764285714285716,17.961192576650088,3.0,61.1,0.25925925925925924,17.835714285714285,11.85258303028483,2.9,45.1,0.2962962962962963,33.08928571428571,13.05516699257737,3.1,69.6,0.5185185185185185,21.753571428571433,14.7500479936957,1.5,52.8,0.4074074074074074,59.909138989151025,5.841972013554694,51.16424532815861,72.5,0.48148148148148145,39.14,0.14040877980346356,39.0,39.4,0,0.0,,,2387.214285714286,83.93167167526262,276.0,2,0.07,44.5,15.0,3621.8571428571427,95.53148855807937,308.0,2,0.07,49.5,15.0,2.0
26,268,0.02055028735632184,0.003782757300037839,0.18192269004167266,0.0026756717919241267,-0.023014367816091955,0.00476696250214906,0.42707285529530103,0.004431671217128897,0.8761307471264368,0.005727291742714872,0.4663026296881736,0.005545336973703123,0.8766949772468473,0.005728300085890497,0.4663026296881736,0.005623758270706024,-0.5171537356321839,0.07907867054693282,0.5224888633424343,1.7631451149425288,0.09880787510635357,0.507256789768645,-1.7594857060767128,0.08729025702270324,0.5189655172413793,2.546958724511471,0.09233570312551047,0.5131484408679408,,,0.0,474.2705255925799,0.6181890574076078,0.3891084006184504,607.2864645095714,0.6185604752548265,0.2577092511013216,589.9907483892284,0.533602711380602,0.2766027759418374,33.989285714285714,14.155673756123228,11.6,76.5,0.4444444444444444,14.849999999999998,7.595793008539097,0.0,30.3,0.4444444444444444,33.560714285714276,13.419105231127805,5.8,59.4,0.48148148148148145,19.821428571428573,10.690060708863335,1.5,48.5,0.5555555555555556,58.39337582181541,6.135733987127859,50.21274738549963,78.09046036488708,0.48148148148148145,38.97,0.04469476343729623,38.9,39.0,0,0.0,,,2632.5862068965516,64.33131764887108,212.0,0,0.0,,,3894.2413793103447,71.09423332374158,232.0,0,0.0,,,2.0
26,268,0.020541895826593333,0.0038046067059739667,0.1782883028636143,0.002679178126516744,-0.022938035916518367,0.004742952055518023,0.4216828478964401,0.004391585760517798,0.8760297686458501,0.005659406547825884,0.4906148867313916,0.005702265372168291,0.8765918648000159,0.005655660975435712,0.4906148867313916,0.005772057149840205,-0.5199546998867497,0.07989759190790506,0.5127831715210356,1.7642630642290895,0.09858845893494024,0.5145631067961165,-1.7598592460766866,0.08636091136892642,0.5111650485436893,2.548577132128955,0.09163914975931718,0.5150485436893204,,,0.0,474.8414360508601,0.6034582727064005,0.3418739480082289,607.7156044736375,0.5379934524390217,0.36754261363636365,590.0925987387985,0.5432398267962254,0.34074688796680497,29.710714285714285,14.817155580265597,5.7,61.4,0.5925925925925926,17.664285714285715,12.052717959202464,2.9,47.0,0.4074074074074074,32.71071428571428,11.148297092436337,3.0,63.6,0.5555555555555556,25.957142857142852,14.905258625528022,4.3,58.0,0.5555555555555556,60.09917418678037,6.154206859298116,52.38368066487883,79.36056955440782,0.4444444444444444,38.96,0.06704214515594434,38.9,39.1,0,0.0,,,2887.103448275862,93.78675181333236,303.0,2,0.07,39.5,12.0,4189.068965517241,129.57115766608652,410.0,1,0.04,131.0,,1.3333333333333333
