user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
17,205,0.08760008103727716,0.01045123118971115,0.3443818631224928,0.00658089873981928,-0.025554700162074562,0.007129862084078066,0.4961303132217675,0.005835730783257019,0.8763893841166939,0.031912917126509184,0.46274160217188703,0.017064710887799348,0.8812119755850781,0.032079916181849744,0.46257952105028566,0.01733895043147018,-0.49424091406344967,0.176046260132431,0.4962317666126418,1.7512110530367493,0.8846409574866678,0.45141815235008104,-1.7624038734249021,0.7596600950939739,0.491612641815235,2.6351899217741828,0.9292583559500321,0.2930713128038898,663.8948331445499,46.592340783753926,0.011937957476472638,650.9693254191759,106.85837733331009,0.001559792027729636,724.41529401724,53.884424551953984,0.004950283787820595,589.7417716022579,32.689724999244184,0.003647574796995093,38.15728155339806,14.27232777730611,14.6,98.9,0.4019607843137255,38.23106796116504,13.479391167189256,17.4,98.9,0.4803921568627451,35.1864077669903,15.284372681301335,10.8,100.0,0.4215686274509804,29.248543689320393,17.891744932066036,5.5,100.0,0.38235294117647056,72.36268872784032,26.719178205199075,44.11689018958612,198.90304170625444,0.28431372549019607,36.25,3.1746202116978357,29.8,39.2,4,0.04,1.13,25.67,2041.388888888889,657.6068119597016,2066.0,6,0.06,144.33,14.6,2462.740740740741,879.1695510260254,2608.0,3,0.03,433.33,31.0,1.6666666666666667
17,205,0.08782253870464457,0.006368995129502556,0.3660585693710994,0.004854376700272042,-0.025373044765371854,0.005361837765078554,0.4932389182269163,0.005202032325172026,0.8761707404888587,0.018654658687272486,0.47427588414146266,0.009011441830692916,0.8809635730467905,0.018768293810009832,0.47435589694351094,0.009240453957081743,-0.4951442173060768,0.11011404640757878,0.5079612738038086,1.7610105212625515,0.5412428846946112,0.48231717074731956,-1.747178748599776,0.0921045011512001,0.5097419483896779,2.5571401150777393,0.41660184287444596,0.4767353470694139,715.3230088495575,10.044769619970133,0.15624398691552818,734.0812555372738,98.66871198081,0.00029533372711163615,766.0423836032388,32.353198246248866,0.006705748386824681,618.0978192886628,23.443130996977562,0.013635226419814862,45.97272727272726,16.403503063797185,15.1,87.0,0.23469387755102042,38.83434343434343,15.308485542973433,14.9,77.9,0.30612244897959184,41.601010101010104,15.608716128551897,14.5,84.3,0.2857142857142857,40.009090909090915,19.324439390559622,5.6,85.1,0.21428571428571427,84.95111236679689,29.270606529994314,51.37567517804511,165.45627821270486,0.17346938775510204,40.83,3.128015668450513,34.6,46.0,9,0.09,1.48,7.12,4392.611650485437,1650.2957912747695,4554.0,8,0.08,250.25,11.43,5843.456310679611,2902.0991089868908,7540.0,5,0.05,703.4,8.25,2.0
17,208,0.09236420112599496,0.009370278943948629,0.32169760037275763,0.006162537858196787,-0.026457136201273497,0.006506038142938522,0.4648417782954766,0.005817122888759464,0.8761985556763472,0.0324632592367825,0.45408658512910116,0.017886623956513307,0.8815269294793513,0.03239994132904031,0.4539877300613497,0.017970189489031868,-0.49314373349899054,0.2836287523105398,0.4823529411764706,1.7679375679453329,1.182185083568877,0.4302853814793244,-1.742515142102811,0.21462211480272123,0.5084061347311202,2.678374242338962,0.8692145405979651,0.2463987575228111,699.9006476683937,15.213787933205632,0.009672265641867094,664.951669632143,92.01397225828786,0.0009931308449888272,740.0972864568412,46.841339317420584,0.004379502292075966,597.9749969004422,22.41145911663335,0.03136882129277566,48.2798076923077,14.223216258366056,11.1,95.8,0.46601941747572817,41.81730769230769,17.104151780667017,9.7,94.3,0.34951456310679613,58.767307692307696,12.752604879514529,27.5,97.1,0.39805825242718446,62.55,17.98533056089366,17.6,95.9,0.2524271844660194,108.94128441690715,23.63208606751072,55.40559538530382,191.51026082171157,0.2912621359223301,33.52,1.1030347787970973,30.5,35.0,3,0.03,0.87,30.5,1637.4036697247707,479.52340864245036,1523.0,4,0.04,99.25,10.0,1741.4954128440368,539.9553264540632,1637.0,2,0.02,63.5,17.0,1.6666666666666667
17,208,0.09223877933434463,0.00707850298230747,0.2746174095391068,0.00428724401017267,-0.02640894084054609,0.0051559755168765695,0.45460223977156117,0.004828893945478069,0.8761720353350585,0.019885637866759415,0.46883505108642304,0.009139338776602871,0.881532803443468,0.015965726010971105,0.468924285013162,0.009208402886424901,-0.4926898367091996,0.16361784996563136,0.5001115424084237,1.7638870298487486,0.6596124136224714,0.4612707478136712,-1.7401646365948333,0.0926937148405163,0.5115116901659825,2.56782866689662,0.508848041803284,0.4458325896840978,691.488503468781,16.673579173594216,0.008672382179493532,659.6151266597182,117.13697160567766,0.0007250974349678238,735.6696641338069,70.2132671442613,0.0003147482014388489,596.0573453041105,26.48398024013,0.010694951806698648,60.36296296296296,22.77373646774573,16.4,100.0,0.2375,57.04197530864197,26.47001967844316,9.5,100.0,0.2375,64.53703703703704,21.167062956012895,21.7,100.0,0.2125,67.6679012345679,23.092454152927534,21.6,100.0,0.1625,126.5535501121345,42.734742461780684,52.75992797569003,200.0,0.1875,36.06,2.453753286357742,33.9,41.0,8,0.1,1.3,9.71,2896.8117647058825,652.644043043691,1806.0,6,0.07,101.5,7.0,3123.529411764706,739.3156706709618,2010.0,8,0.1,113.88,5.0,0.3333333333333333
18,212,0.10435432108198979,0.00698227193892603,0.45665380353799717,0.005671493523860466,-0.027768396118285334,0.00511408778143407,0.3635043747373247,0.004289152943873457,0.8756619416956406,0.020668772043357365,0.48632125936114934,0.01160706098120129,0.8823334395555198,0.020847084177059824,0.48632125936114934,0.011889985143910044,-0.5275088832002445,0.1393824877957224,0.511118752865658,1.7468375807129486,0.7014395290053477,0.48517499617912274,-1.7654097734306347,0.1040594912748029,0.5167354424575883,2.593130307721215,0.4942947491406913,0.4527357481277701,680.6398725798445,24.923276354376416,0.0019444789210210584,559.5542365943512,41.12437114942964,0.036350239469482994,690.1030717292543,49.34910732237555,0.0008336112037345782,548.0235231549665,29.344015461778937,0.012150717996972548,42.8,16.17102108949596,10.8,92.4,0.27184466019417475,37.9,16.37982459753931,12.5,93.2,0.2912621359223301,37.425,18.164900378731254,4.1,94.5,0.2912621359223301,37.136538461538464,18.520986317461542,8.6,90.4,0.20388349514563106,79.59647369076241,30.252200031815853,52.11938219127314,185.2738783531019,0.1650485436893204,36.05,4.062586372630738,27.8,39.4,5,0.04,1.14,15.0,2330.3,927.2882218402412,2776.0,5,0.05,101.6,18.25,2828.2636363636366,1208.756631473942,3428.0,7,0.06,126.86,11.83,1.5833333333333333
18,212,0.10503989571812296,0.010604757548205113,0.4705115544143788,0.008023306340114555,-0.027678543213777853,0.0063008650208374005,0.3912304957535058,0.00532885640924353,0.8756013745704468,0.03613423177780777,0.4757070627271291,0.02082595986727762,0.8824257390619802,0.035491614052214765,0.4756468496938574,0.02088619040673324,-0.5275518426353835,0.21302869431212657,0.49395639121504187,1.7527878500612237,1.1997026042185024,0.4710064781166061,-1.7637026503930164,0.11449160212120671,0.5162742929372729,2.6814547247638694,0.8768122274240777,0.33156896824142834,693.7445088150711,5.141955355093131,0.06472990996999,549.710378449843,15.738911746276798,0.01227120604883692,680.8975424868565,38.16872473023936,0.0017525268992500814,533.3710906592263,12.854730060098015,0.008620689655172414,37.92242990654206,11.254841603332984,16.7,68.9,0.24528301886792453,33.17663551401869,10.999546120111429,9.6,74.3,0.37735849056603776,28.545794392523366,11.217437030258695,2.7,73.9,0.5,27.533644859813084,10.563921531177053,5.6,71.0,0.37735849056603776,66.72770963104983,12.011052585711594,52.11592846721624,143.97451163313596,0.39622641509433965,40.43,0.3086555162945506,39.6,40.9,1,0.01,0.5,,4120.454545454545,298.9586361283154,1178.0,6,0.06,40.83,18.4,4846.490909090909,343.5242149848999,1321.0,4,0.04,48.5,27.67,0.3333333333333333
18,212,0.10570344775783072,0.005082044600996392,0.49076021634615385,0.0050315504807692275,-0.02771201081649516,0.004509334563996501,0.36681189903846156,0.003929537259615383,0.8755772553143545,0.006250899689825519,0.4942157451923077,0.006089993990384622,0.8823961292457312,0.006245842603174822,0.4942157451923077,0.006337625397341182,-0.5288364756253287,0.0964164788045589,0.5105919471153846,1.7484398708029745,0.18140754662679384,0.5050330528846154,-1.7675505145346655,0.09939085192626769,0.5169020432692307,2.5481867698807634,0.14061430868370806,0.5180288461538461,691.8924129353234,0.7234682901121869,0.10876156417631967,534.7165372670808,13.592568751952719,0.002872893858218806,652.990380824726,38.38081799102547,0.0003942595805078063,523.831563988966,14.355744597392457,0.00025079418157498745,34.975,21.794209994530984,1.3,100.0,0.38181818181818183,29.864285714285717,25.97233025308877,0.0,100.0,0.21818181818181817,47.658928571428575,20.581612605028532,9.5,100.0,0.2909090909090909,34.56727272727272,21.3906526276014,0.0,100.0,0.2962962962962963,80.01430629292878,35.57198421776121,53.20479301717092,200.0,0.18518518518518517,32.56,5.18126361754725,28.6,41.1,4,0.07,3.35,10.33,5035.403508771929,195.25429749289236,607.0,4,0.07,52.0,6.67,5904.8421052631575,236.26009971718642,722.0,3,0.05,78.67,8.0,0.08333333333333333
18,215,0.09012729078270289,0.0083055778518823,0.212251162370785,0.005527919469146392,-0.027403177755710037,0.0060634632913229985,0.40445989256534104,0.0051045005191170485,0.8764787397309742,0.028583518602916417,0.4500067710919514,0.016242946779217268,0.881577714979424,0.028850339569183814,0.4500067710919514,0.016521155118839975,-0.5103918028347025,0.15874314497662367,0.49668216494379996,1.7567879389726462,0.9553334562953503,0.42991919830271297,-1.7519472781439018,0.11681116999974765,0.5046269128334763,2.6412127985732283,0.6257987865124193,0.3435200650024827,697.7940276699694,28.43359113009086,0.01315068493150685,610.7758863316537,51.96608544555323,0.0012711094970038134,676.1858184227965,28.172677842072165,0.004506494654060263,591.2736182826544,26.538485571270655,0.013722208940951471,39.13714285714286,20.035869059753605,5.9,100.0,0.2692307692307692,38.364761904761906,19.307723502476218,11.8,100.0,0.3076923076923077,38.970476190476184,19.738185972564157,12.2,100.0,0.2403846153846154,35.95714285714286,19.906322791385403,11.1,100.0,0.22115384615384615,78.08725462903085,35.74419696792544,51.193163606091,200.0,0.09615384615384616,40.32,0.6430322579527389,37.8,41.6,8,0.07,0.66,11.71,2953.4636363636364,673.4585723544441,2920.0,5,0.05,94.4,21.25,3325.4454545454546,809.9983679710117,3505.0,5,0.05,162.4,4.75,1.3333333333333333
18,215,0.09134589502018843,0.004531979233583938,0.2736067297581493,0.0034704521556256592,-0.027425555181695836,0.004876150486598106,0.3916719242902208,0.004279284963196634,0.8764308546433378,0.010343857460180397,0.46931650893796006,0.006907255520504738,0.8816300695927005,0.010344469120425708,0.46931650893796006,0.007083934701845948,-0.5109374999999999,0.10933502261611334,0.5125131440588854,1.753809724091521,0.26998232794402915,0.5124710830704522,-1.752048370136698,0.10046324759180146,0.5180869857827879,2.5416092617016535,0.20435929770107436,0.5114831328341886,690.5632754342432,4.645972490347543,0.059600301324943504,552.601714731099,24.859240499873767,0.004979864028060451,649.2034643116174,28.432466753587157,0.004735898967488694,577.893824248777,19.532654312755508,0.0009172308364271675,26.666,11.802586326733644,4.2,60.8,0.25252525252525254,26.827,11.058334910826314,7.6,67.1,0.3939393939393939,37.451,11.277832194176327,12.9,61.4,0.3838383838383838,27.016000000000005,9.829391842835447,0.0,53.4,0.48484848484848486,62.818447760746224,10.121364578474493,52.53779591874786,121.18869584247534,0.3333333333333333,37.94,5.619627023069888,29.5,42.1,3,0.03,4.1,32.0,4568.625,361.2303810882383,1132.0,5,0.05,44.6,10.0,5066.875,392.0656265586747,1218.0,3,0.03,40.0,26.5,0.0
19,219,0.09656316133748898,0.0052481665165969305,0.4472833615514853,0.004844543635524092,-0.026683981684558856,0.004979567090187908,0.4450515622595044,0.0046790826535323985,0.8762691908114972,0.009947069779688872,0.46340618747114054,0.007530013852547335,0.8820062104342722,0.010025071782063424,0.46340618747114054,0.007784305466017156,-0.5115379583670014,0.11965262414094538,0.5114668308450054,1.7598191612158525,0.3016679520465299,0.49124629651006196,-1.7534413235859947,0.1011524603717769,0.520335526568933,2.550570571369971,0.20811835855845723,0.5036170540249346,687.4814052191452,3.9308378747848507,0.0416036308623298,541.4028229290976,10.377202934365355,0.02559670781893004,642.8980923694779,30.655628519875922,0.0014224155963686567,567.2064755838641,16.3370444772314,0.011024457964150096,38.30380952380953,21.32254306198924,1.4,97.1,0.33653846153846156,33.63428571428571,22.323111357520755,0.0,94.1,0.2692307692307692,48.19714285714286,19.98207509669774,13.9,98.6,0.22115384615384615,38.4875,21.546428793421896,7.8,100.0,0.24271844660194175,83.92721223096001,34.8020773173231,51.95093839383462,194.94917286308242,0.24271844660194175,35.88,3.078516220388472,27.7,42.5,7,0.06,1.6,10.33,3165.3727272727274,1526.705555103364,4527.0,7,0.06,200.0,12.5,5313.209090909091,3528.9568432803962,9013.0,5,0.05,537.4,13.5,1.3333333333333333
19,219,0.09737977245759756,0.004793761927827566,0.3950858578807762,0.004242635767136678,-0.02674809799678929,0.004993147294483224,0.4403183023872679,0.004617478710037692,0.8761366650380402,0.006887627225573314,0.4731955884405975,0.0061028898506212525,0.8819644495798254,0.006913567371263596,0.4731955884405975,0.006324103050803122,-0.5111754030850841,0.10549679599912658,0.5155661035878821,1.7630159838067982,0.21203366040417326,0.5171017730001396,-1.7516332798213166,0.10071614207944461,0.5222672064777328,2.5451827627423715,0.1613105436107139,0.5194750802736283,692.901643017177,1.300699640927545,0.08424826349988797,525.2674704175039,1.805961024938895,0.20266448347722538,601.3688623659164,17.094150748345577,0.00015109163707788774,555.009400426574,10.351473532465215,0.013588244588402592,29.443333333333335,14.816728908755655,1.4,59.2,0.4576271186440678,18.56166666666667,14.13634902967838,0.0,65.2,0.4576271186440678,34.01833333333334,16.62204852664744,8.5,80.9,0.4576271186440678,22.9983606557377,13.76317838581494,1.4,59.5,0.4,60.3939719645371,12.03357041834935,33.70563751065984,99.67963683721966,0.5423728813559322,33.72,4.243496891584413,27.3,36.9,2,0.03,4.5,18.0,5545.065573770492,165.21132704910556,544.0,2,0.03,42.0,5.0,10057.688524590163,173.1773980050237,572.0,1,0.02,60.0,,1.0833333333333333
19,222,0.0942426621798467,0.010745070428345568,0.4922225545916841,0.007396799282081966,-0.026892503271639563,0.007269704617871847,0.43778043673347294,0.005561621298235116,0.8759267152738831,0.04258643739400503,0.4716571941370027,0.01713730182470835,0.8815697613060132,0.040855383757440314,0.4716571941370027,0.01730053116031768,-0.5166382501402131,0.21136050713696725,0.5100583308405624,1.7683911011404,1.2526139171014392,0.4940173496859109,-1.7572940736586278,0.13578408626302127,0.5143583607538139,2.6773708075290794,0.9726471075282173,0.27019144481005086,685.5054767908073,4.929392435253122,0.06725363756613757,562.4359048246337,30.721997811120655,0.004775431229673542,695.7099477308553,16.065830973035602,0.02422733872640531,562.4046160896554,21.26013325916479,0.011290725772852263,42.79056603773585,21.30348332002055,6.9,94.4,0.20952380952380953,41.55000000000001,21.8126899624101,2.8,91.7,0.2857142857142857,43.27924528301886,20.588248695215984,9.6,94.4,0.2857142857142857,45.30094339622641,19.734011896345304,16.2,93.0,0.24761904761904763,88.61234045127472,37.06070373396616,33.33736642267952,185.98314439755018,0.1523809523809524,43.33,6.1865893934609035,28.8,49.2,13,0.12,1.01,6.58,4879.563636363637,2231.998063404474,7141.0,8,0.07,257.5,12.14,8303.127272727274,5070.948622226042,15639.0,4,0.04,1543.25,20.33,1.5
19,222,0.09449949856999593,0.006793472878595159,0.4958769779362603,0.0056942277691107695,-0.026885818289874453,0.005686988622223342,0.4392853162958285,0.0049849559823186345,0.8763197385038258,0.020266370888283564,0.49221797110062776,0.010187957356710381,0.8818549290889077,0.020257133706645215,0.4921436796552877,0.01044445898097104,-0.5163279102592675,0.13956531704233993,0.5199286802124735,1.7591601664066563,0.5630623203167878,0.5249062070502581,-1.756001040041602,0.1073473249902388,0.515062590542699,2.5733902500743917,0.4128951173095366,0.5011329445414361,676.4975603704929,1.9678596798032704,0.11710705867758342,537.3572076904035,5.506131935774264,0.07319387713000784,690.9979696290343,16.170316049048104,0.03612521150592216,570.1790225377694,8.47462736502592,0.03463364293085655,39.400952380952376,17.780527043654057,7.1,89.6,0.3076923076923077,42.487619047619056,18.826980109548945,4.3,86.1,0.18269230769230768,37.76190476190476,17.743888986687278,2.7,83.3,0.3557692307692308,39.02761904761904,18.385581800437798,5.4,93.1,0.3076923076923077,82.04738910709278,29.97420220543273,51.764563168252465,176.2040578420372,0.2403846153846154,49.64,4.063980827660656,45.5,57.4,11,0.1,0.85,8.3,9502.181818181818,1169.7674297352535,3693.0,7,0.06,148.14,11.5,19289.30909090909,2186.700256906218,6510.0,7,0.06,287.29,14.17,0.4166666666666667
19,222,0.09463871543264943,0.005134246696076701,0.5002230293761549,0.005118205569362141,-0.02674036317298504,0.004903899534272421,0.4480056072384351,0.004675035045240218,0.8763788709060788,0.0072182705824972064,0.48320907410947556,0.006341043777480411,0.8819084455678649,0.007173171223600602,0.48320907410947556,0.006582228527253291,-0.5143169364088187,0.09654250583313684,0.5238641432485822,1.7612036447049828,0.18287331925500674,0.5243102020008921,-1.7535784376194727,0.09964696026806143,0.5257758236156248,2.5445964252317377,0.1382721295107182,0.521570126808131,676.8448026766025,1.1755707390296044,0.164106463878327,525.772953683741,3.3408749283094346,0.03330855018587361,647.6755977229601,18.423484527580104,0.0001518141794443601,547.6975446428571,7.38910837264212,0.025373911749386115,44.977192982456145,18.891425861168365,18.3,100.0,0.5178571428571429,33.782456140350874,17.88542602631576,5.6,100.0,0.35714285714285715,29.126315789473686,27.500931571562912,0.0,100.0,0.19642857142857142,33.02105263157895,21.469069851660446,4.3,98.6,0.25,76.51872399930167,33.79076693640256,49.98529783846446,199.3036878735564,0.21428571428571427,34.54,11.17251277266976,27.6,55.2,4,0.07,4.18,14.67,12195.593220338984,246.60227490421596,811.0,2,0.03,147.0,5.0,23622.033898305086,277.03637196815475,929.0,2,0.03,157.5,5.0,0.3333333333333333
21,233,0.019719199300977045,0.008617876931491606,0.22679429638161813,0.005701235254398856,-0.024571666865244854,0.0064934059283649325,0.4930494876479466,0.005862260703789021,0.877470511140236,0.03245932902279554,0.40968305663674637,0.017739693383112248,0.8781050535623954,0.0323811932699287,0.4096198911705128,0.017778517023246523,-0.5354092696294531,0.28541300691093063,0.47692429899118277,1.752716946661901,0.6542765320865556,0.45897211851616493,-1.720123515628103,0.1097433932867307,0.5179918976884582,2.5727079638764825,0.4693190812949143,0.4209230280403527,682.4272677572648,7.569977063322692,0.04235007149465893,508.606680357068,12.578850162203691,0.011860854987426655,656.4994251649989,35.07986644342772,0.0008090614886731392,540.4612584057909,6.944041758772421,0.07722950398355179,39.887735849056604,15.70951341877757,13.8,97.7,0.42857142857142855,31.44245283018868,16.14080115447038,1.4,98.4,0.44761904761904764,35.45660377358491,16.29699022373268,3.0,98.4,0.3619047619047619,25.150943396226417,19.113105477572088,0.0,98.4,0.3333333333333333,70.67857731426004,24.741780250504227,52.13463340237467,196.45093535028028,0.21904761904761905,33.3,0.7041590195530542,30.5,34.4,2,0.02,1.1,7.0,1477.5545454545454,265.56316099816786,1021.0,2,0.02,60.0,2.0,1458.3454545454545,262.7274922930822,971.0,3,0.03,49.33,31.0,2.0
21,233,0.019457455429497568,0.005001763579582322,0.20543782162972568,0.003410186798492646,-0.024623363993678843,0.005374556836664422,0.49923008347516007,0.005219223599967582,0.877507192349771,0.014106910439019736,0.4322878677364454,0.00871302374584651,0.8780991116802562,0.014093753460195136,0.4322878677364454,0.008798447398094449,-0.5332865999432715,0.12142843580490888,0.5050652402949996,1.7594436565501033,0.2153188830053685,0.50032417537888,-1.7182685684184933,0.10092712485012477,0.5165329443228787,2.5249380101203447,0.16871534443886801,0.50032417537888,672.2155834186284,3.911177031953794,0.04358766579946262,533.2298019628462,6.3277747228869,0.05240327739560969,718.2184961106309,18.127715167732756,0.026016681792644453,548.5460905698778,5.480498838450357,0.07929440698808464,29.969158878504675,13.491848776378433,1.4,70.3,0.49056603773584906,15.794392523364486,12.65363035178325,0.0,74.3,0.4056603773584906,40.30654205607477,14.446868632207766,11.9,79.7,0.4811320754716981,28.512149532710282,13.89696201777332,4.2,86.3,0.42452830188679247,64.58428286307111,12.570824981188768,50.306659598904005,155.76379553670358,0.4716981132075472,34.25,0.7247965896215579,33.3,35.5,4,0.04,0.4,23.67,2314.711711711712,240.30515087802738,805.0,1,0.01,49.0,,2314.810810810811,262.1432286280895,866.0,1,0.01,62.0,,0.75
21,233,0.01981482252091049,0.010835966341031436,0.22630045776113192,0.006201414898044112,-0.024557673102529962,0.007290967592422185,0.5001456452082726,0.006062585826640588,0.8774379993342211,0.03794046558605755,0.43610336648495696,0.019809828970912578,0.8781401311958301,0.03705370231605974,0.4360382854764877,0.019752494053741507,-0.5341502996005326,0.2503185095798134,0.4931962881278349,1.7600278794940083,0.6993801374213726,0.4922391910449003,-1.7195614181091878,0.11003509482582599,0.5070117764554117,2.569456347292849,0.5492721403064326,0.4522907910615455,682.3224117547711,7.969965745693396,0.044546721276865264,518.2974325050646,11.176976581218579,0.015339452575870337,662.3422617792213,35.585586229114256,0.000885851683118198,547.1645719415653,7.422417032240402,0.05460110181595593,42.53181818181818,23.831171076471104,10.4,100.0,0.1834862385321101,35.31454545454546,27.197004635750325,1.3,100.0,0.2018348623853211,47.776363636363634,23.04774856790977,14.7,100.0,0.2018348623853211,48.9109090909091,20.68180731268446,7.6,100.0,0.27522935779816515,90.46716876526897,42.58121238672773,50.298111296548704,199.75046933611947,0.11009174311926606,41.59,1.7573251589583783,35.0,43.2,5,0.04,1.24,12.75,4315.459459459459,691.9614604664619,2413.0,6,0.05,93.83,12.4,4448.036036036036,750.3273991456072,2576.0,8,0.07,74.0,9.43,0.5833333333333334
21,233,0.020178571428571428,0.004078575598363309,0.17313432835820897,0.0031641791044776115,-0.02425595238095238,0.004944329392403945,0.48656716417910445,0.004865671641791044,0.8776190476190476,0.005588902187764529,0.41492537313432837,0.0054029850746268706,0.8782094373774972,0.005587469497508879,0.41492537313432837,0.005497045481278096,-0.5357142857142857,0.0976300806773262,0.5253731343283582,1.758779761904762,0.12073682150284551,0.48955223880597015,-1.7172619047619047,0.10119348735015593,0.46567164179104475,2.520308293818525,0.10807282295718602,0.4955223880597015,684.9318801089918,0.25195152600690646,0.13387978142076504,507.01939058171746,0.44926614809336934,0.2222222222222222,635.564738292011,0.8739080555960393,0.4198895027624309,551.4247311827957,1.0762495527433782,0.4501347708894879,20.0,0.0,20.0,20.0,0.0,32.9,0.0,32.9,32.9,0.0,24.3,0.0,24.3,24.3,0.0,22.5,0.0,22.5,22.5,0.0,50.78533252820149,0.0,50.78533252820149,50.78533252820149,0.0,42.1,0.0,42.1,42.1,0,0.0,,,5149.0,0.0,0.0,0,0.0,,,5340.0,0.0,0.0,0,0.0,,,0.6666666666666666
21,236,0.019197559115179254,0.012937266701645704,0.2907814943361684,0.007666959075479614,-0.022788054464319772,0.007514668312785681,0.4223052864444275,0.005902814860019833,0.8772382623288455,0.04283843919760948,0.431077885422229,0.0231684339003738,0.8779364818072433,0.04148885000026265,0.431077885422229,0.023106406598554015,-0.5355974674854114,0.2665321520282917,0.46784651765962315,1.7579236431595409,0.7713602001274461,0.4526661072545579,-1.733028719630802,0.11569617734857487,0.5168205049965673,2.5967700761993653,0.5628103131920875,0.4043786711419635,,,0.0,578.403572912339,92.58990885153423,4.15472184137272e-05,692.1843327442358,45.53449611118709,0.002342786683107275,556.3222049689441,11.173134513509373,0.028074046830942747,42.31284403669725,18.169068891622363,13.6,90.6,0.3055555555555556,36.934862385321104,19.05284479299175,4.5,95.8,0.4074074074074074,45.517431192660545,17.511169929513887,12.2,92.8,0.32407407407407407,39.04495412844037,21.131690564145913,6.8,92.8,0.17592592592592593,84.64245287595622,32.138393920699905,51.01852604691751,185.11890773230056,0.25,37.39,3.723435614970129,32.5,43.6,7,0.06,0.86,16.83,1844.045045045045,698.4973109944228,2510.0,6,0.05,82.67,18.6,1801.6666666666667,691.076120412364,2243.0,6,0.05,113.5,16.6,1.4166666666666667
21,236,0.019332462632419098,0.0050685237467990515,0.21224874827661272,0.0034475001814091863,-0.022736903207081705,0.006137565879084667,0.4059211958493578,0.004541034758000144,0.8774524742417645,0.01157918474131798,0.4224657136637399,0.007369566794862497,0.8779954462801467,0.011618472807053313,0.4224657136637399,0.007447350718871068,-0.5369032070817008,0.11891397404391696,0.5167259270009433,1.7535720505006533,0.19902480430640132,0.5080182860460054,-1.7351835727760847,0.09996621311420117,0.5247079312096364,2.532566722228176,0.1548950240730967,0.5132428706189681,,,0.0,559.9531126525595,109.03451197356385,8.781173164734808e-05,683.4115219260533,60.21796641032622,0.0002579757502794737,543.3099085235531,6.836339477690477,0.2011798905608755,33.035185185185185,16.78697861116265,1.5,86.6,0.39622641509433965,26.801851851851854,17.60511805571976,1.5,92.5,0.4528301886792453,38.28703703703704,15.869829823544357,10.1,92.5,0.24528301886792453,32.327777777777776,20.11113029465015,2.9,85.1,0.16981132075471697,70.44049111380527,24.63400594062922,50.17608992338881,178.47708536392003,0.24528301886792453,38.34,4.207901265221326,33.6,42.7,2,0.04,4.05,3.0,3820.836363636364,196.12702411135714,647.0,4,0.07,53.5,9.33,3558.7636363636366,193.7289543888446,647.0,5,0.09,45.8,7.0,0.75
22,239,0.016980916997382422,0.012396673127184512,0.41975934135528814,0.008346632890014777,-0.02880351262349068,0.006577988248637388,0.29799451129406795,0.005077897403419886,0.8778046103183316,0.039755670945297666,0.4069242136373232,0.02176398564492296,0.8785678795492983,0.03943183495886851,0.4069242136373232,0.021824530021400095,-0.5547762391285992,0.32277430878980073,0.45197382309478573,1.758614793548932,0.8316857891369893,0.43217226092463584,-1.7303369078780715,0.24757558815747824,0.503863204559848,2.612325877278427,0.6538349725856194,0.36841883048342833,663.4993082682291,47.89919716147877,0.010661241098677518,612.6814562912582,53.74207097087056,0.005201248299591902,708.6771235918098,48.056942868817835,0.002508120554253526,584.9305544346703,38.68964992795853,0.00133166538880594,40.72452830188679,19.8065589066071,9.0,100.0,0.3333333333333333,35.92735849056604,20.15033373485912,8.7,100.0,0.2571428571428571,40.33301886792452,21.543386332237123,11.3,100.0,0.22857142857142856,32.342452830188684,22.330053984815088,4.1,100.0,0.18095238095238095,77.48251259335098,37.14288266663273,51.63545293691148,200.0,0.14285714285714285,37.89,1.8326683686685827,32.1,39.8,8,0.07,0.88,6.0,2595.6545454545453,792.6987096605625,2901.0,8,0.07,132.12,12.71,3787.581818181818,1397.806101664762,4218.0,9,0.08,304.56,11.38,1.5833333333333333
